,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.2869222096956032,0.748091603053435,0,1.0585796071218208
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.28635851183765504,0.7557251908396946,0,1.2046534484899738
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.28579481397970696,0.748091603053435,0,1.2902782887093598
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.28523111612175883,0.7404580152671755,0,1.1864206760896208
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.28466741826381065,0.748091603053435,0,1.0541209496014
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.2841037204058625,0.7404580152671755,0,1.2529710849602411
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.28354002254791444,0.732824427480916,0,2.1113424605799285
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.28297632468996625,0.7251908396946565,0,3.5376993343197647
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.2824126268320181,0.7175572519083969,0,5.012600171975955
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.28184892897406993,0.7251908396946565,0,5.941020420412728
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.28128523111612186,0.732824427480916,0,6.03631653258014
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.2807215332581737,0.7404580152671755,0,5.530338599963498
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.28015783540022554,0.748091603053435,0,4.929779373481415
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.27959413754227735,0.7404580152671755,0,4.59302258492753
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.27903043968432933,0.732824427480916,0,4.540013047008615
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.27846674182638115,0.7404580152671755,0,4.528458037211051
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.27790304396843296,0.732824427480916,0,4.310963586145888
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.27733934611048483,0.7404580152671755,0,3.9403247284534535
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.27677564825253664,0.732824427480916,0,3.577921932534282
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.27621195039458857,0.7404580152671755,0,3.389338488528738
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.27564825253664044,0.748091603053435,0,3.3021986162598225
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.27508455467869225,0.7557251908396946,0,3.151194870596597
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.2745208568207441,0.748091603053435,0,2.8414187649764138
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.27395715896279604,0.7557251908396946,0,2.4973434968705197
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.27339346110484786,0.748091603053435,0,2.2475855732276244
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.2728297632468997,0.7557251908396946,0,2.167825394851475
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.27226606538895154,0.7633587786259541,0,2.1245435975402187
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.27170236753100346,0.7709923664122137,0,1.9737361207265667
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.27113866967305533,0.7633587786259541,0,1.7046124356836656
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.27057497181510715,0.7557251908396946,0,1.4982832442242962
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.270011273957159,0.748091603053435,0,1.5056847620179985
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.26944757609921094,0.7404580152671755,0,1.6824051799542432
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.26888387824126275,0.732824427480916,0,1.8147533377062572
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.2683201803833146,0.7404580152671755,0,1.7734944566039479
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.26775648252536643,0.732824427480916,0,1.6736581437767557
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.26719278466741836,0.7404580152671755,0,1.9356891472262343
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.2666290868094702,0.748091603053435,0,2.857203046992465
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.26606538895152204,0.7557251908396946,0,4.346438391008278
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.26550169109357385,0.748091603053435,0,5.868457790338659
2529,2026-12-04,0.90591204906611,4.916698310107683,0.2649379932356258,0.7404580152671755,0,6.828006367676594
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.26437429537767765,0.732824427480916,0,6.953477128873629
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.26381059751972946,0.7404580152671755,0,6.491757779971139
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.26324689966178133,0.748091603053435,0,5.934046761978696
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.26268320180383326,0.7557251908396946,0,5.65377163562747
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.26211950394588507,0.7633587786259541,0,5.655391827296198
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.26155580608793694,0.7557251908396946,0,5.665868514924378
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.26099210822998875,0.748091603053435,0,5.483405265885667
2537,2026-12-12,1.308072967404172,2.821108396263441,0.2604284103720407,0.7557251908396946,0,5.145334964879348
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.25986471251409254,0.7633587786259541,0,4.828120506965347
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.25930101465614436,0.7557251908396946,0,4.65137028669695
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.2587373167981962,0.7633587786259541,0,4.588349153336015
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.25817361894024815,0.7557251908396946,0,4.443067906185933
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.25760992108229996,0.7633587786259541,0,4.166286617934646
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.25704622322435183,0.7709923664122137,0,3.8365592893636893
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.25648252536640365,0.7786259541984732,0,3.61293517726857
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.25591882750845557,0.7709923664122137,0,3.525208299638154
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.25535512965050744,0.7786259541984732,0,3.4855932853600375
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.25479143179255925,0.7709923664122137,0,3.3195019855273697
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.25422773393461107,0.7786259541984732,0,3.0619138247507323
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.25366403607666305,0.7709923664122137,0,2.8481248266879424
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.25310033821871486,0.7786259541984732,0,2.859610975673469
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.2525366403607667,0.7862595419847328,0,3.0367173081698864
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.25197294250281854,0.7938931297709924,0,3.165795210545536
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.25140924464487047,0.7862595419847328,0,3.0871364347069368
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.2508455467869223,0.7938931297709924,0,2.976918204874952
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.25028184892897415,0.7862595419847328,0,3.1946131030879212
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.24971815107102596,0.7786259541984732,0,4.068484699717197
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.2491544532130778,0.7862595419847328,0,5.5221688377334495
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.24859075535512976,0.7938931297709924,0,7.020874005390944
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.24802705749718157,0.8015267175572518,0,7.954238966702598
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.2474633596392334,0.7938931297709924,0,8.035564400341821
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.24689966178128525,0.8015267175572518,0,7.527193075086897
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.24633596392333718,0.7938931297709924,0,6.9052561115241655
2563,2027-01-07,1.999682352139979,3.526944766834814,0.24577226606538902,0.8015267175572518,0,6.573926102597434
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.24520856820744086,0.7938931297709924,0,6.50734842452189
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.2446448703494927,0.7862595419847328,0,6.463247265090353
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.24408117249154462,0.7938931297709924,0,6.2400618977957265
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.24351747463359646,0.8015267175572518,0,5.8448322597444005
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.2429537767756483,0.8091603053435114,0,5.469534141517834
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.24239007891770015,0.8015267175572518,0,5.2340245708300275
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.24182638105975207,0.8091603053435114,0,5.1118185269006995
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.2412626832018039,0.8167938931297709,0,4.922444190836575
2572,2027-01-16,1.915059614489702,1.606190070325733,0.24069898534385575,0.8091603053435114,0,4.571108975502803
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.2401352874859076,0.8015267175572518,0,4.167147358718481
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.23957158962795952,0.7938931297709924,0,3.8698506033491538
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.23900789177001136,0.8015267175572518,0,3.7397836175363643
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.2384441939120632,0.7938931297709924,0,3.628322092656025
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.23788049605411501,0.8015267175572518,0,3.4221683137451926
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.23731679819616697,0.7938931297709924,0,3.0954454989308338
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.23675310033821878,0.8015267175572518,0,2.8447204949969676
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.23618940248027062,0.8091603053435114,0,2.8058584369697694
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.23562570462232246,0.8167938931297709,0,2.934649779569501
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.2350620067643744,0.8244274809160305,0,3.017610809011387
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.23449830890642623,0.8167938931297709,0,2.895184014701705
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.23393461104847807,0.8244274809160305,0,2.743682469892974
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.2333709131905299,0.8167938931297709,0,2.9226990886705266
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.23280721533258183,0.8091603053435114,0,3.760601729001668
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.23224351747463368,0.8015267175572518,0,5.165846877906694
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.23167981961668552,0.8091603053435114,0,6.634248408869383
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.23111612175873736,0.8015267175572518,0,7.524964773158906
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.23055242390078928,0.8091603053435114,0,7.597135116809042
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.22998872604284112,0.8015267175572518,0,7.052053355122339
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.22942502818489297,0.7938931297709924,0,6.411655005513342
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.2288613303269448,0.8015267175572518,0,6.064831595640049
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.22829763246899673,0.8091603053435114,0,6.000965350133158
2595,2027-02-08,1.478558951040752,3.439380160868186,0.22773393461104857,0.8015267175572518,0,5.947199764077238
2596,2027-02-09,1.465483117593436,3.215365790999652,0.2271702367531004,0.8091603053435114,2,7.7171794506897
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.22660653889515223,0.8167938931297709,0,5.317867629986412
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.22604284103720418,0.8244274809160305,0,4.941149195402463
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.22547914317925602,0.8167938931297709,0,4.706776881418765
2600,2027-02-13,1.422725563099474,2.116080349483231,0.22491544532130783,0.8244274809160305,0,4.588148838820043
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.22435174746335967,0.83206106870229,0,4.404664816562136
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.2237880496054116,0.8396946564885496,0,4.076660362411111
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.22322435174746344,0.8473282442748091,0,3.69805418124941
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.22266065388951528,0.8396946564885496,0,3.412713307205105
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.22209695603156712,0.8473282442748091,0,3.2963054571722203
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.22153325817361905,0.8549618320610687,0,3.2153029930165573
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.2209695603156709,0.8625954198473282,0,3.025698405743631
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.22040586245772273,0.8549618320610687,0,2.7167029255147774
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.21984216459977457,0.8625954198473282,0,2.484701740487275
2610,2027-02-23,1.3758695831599475,0.0,0.2192784667418264,0.8549618320610687,0,2.4501098819628426
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.21871476888387834,0.8473282442748091,0,2.583801999828479
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.21815107102593018,0.8549618320610687,0,2.6873797240499924
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.21758737316798202,0.8473282442748091,0,2.585838861590881
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.21702367531003386,0.8549618320610687,0,2.4553164479587215
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.21645997745208578,0.8473282442748091,0,2.655233933084536
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.21589627959413762,0.8549618320610687,0,3.529060517587857
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.21533258173618947,0.8473282442748091,0,4.954559139698738
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.21476888387824128,0.8549618320610687,0,6.442659230211923
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.21420518602029323,0.8625954198473282,0,7.367643255475121
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.21364148816234504,0.8702290076335877,0,7.45798211482669
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.21307779030439689,0.8778625954198472,0,6.94538017541426
2622,2027-03-07,1.373355233669041,3.865027017829463,0.21251409244644873,0.8702290076335877,0,6.321125351578541
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.21195039458850065,0.8625954198473282,0,5.97400713375935
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.2113866967305525,0.8549618320610687,0,5.908584580193681
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.21082299887260433,0.8473282442748091,0,5.867190106186265
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.21025930101465617,0.8396946564885496,0,5.632868105583698
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.2096956031567081,0.83206106870229,0,5.227795701422089
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.20913190529875994,0.8244274809160305,0,4.843817226493824
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.20856820744081178,0.83206106870229,0,4.631191941842427
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.20800450958286362,0.8396946564885496,0,4.5175013160744495
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.20744081172491555,0.8473282442748091,0,4.337409630773191
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.2068771138669674,0.8549618320610687,0,4.011262059378807
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.20631341600901923,0.8473282442748091,0,3.6177316969382494
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.20574971815107107,0.8396946564885496,0,3.3312530247913394
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.205186020293123,0.8473282442748091,0,3.2122707236334236
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.20462232243517484,0.8549618320610687,0,3.1273117781798736
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.20405862457722668,0.8625954198473282,0,2.932433158003775
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.2034949267192785,0.8549618320610687,0,2.6169197373706954
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.20293122886133044,0.8625954198473282,0,2.3772387671032686
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.20236753100338228,0.8549618320610687,0,2.3338949622285297
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.2018038331454341,0.8625954198473282,0,2.473126611387385
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.20124013528748594,0.8549618320610687,0,2.550836181447559
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.2006764374295379,0.8625954198473282,0,2.4531955362460955
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.2001127395715897,0.8702290076335877,0,2.310651597262946
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.19954904171364155,0.8625954198473282,0,2.4980075117542806
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.1989853438556934,0.8702290076335877,0,3.3588491531701457
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.1984216459977453,0.8625954198473282,0,4.7710573239190674
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.19785794813979715,0.8702290076335877,0,6.245679556131103
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.197294250281849,0.8625954198473282,0,7.141848537361269
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.19673055242390083,0.8549618320610687,0,7.203418112526145
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.19616685456595276,0.8473282442748091,0,6.662205895970146
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.1956031567080046,0.8549618320610687,0,6.040144014111721
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.19503945885005644,0.8625954198473282,0,5.695593256239108
2654,2027-04-08,1.097572833229108,3.470935737650054,0.19447576099210828,0.8702290076335877,0,5.633213339504858
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.1939120631341602,0.8625954198473282,0,5.580164441324899
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.19334836527621205,0.8549618320610687,2,7.334846672329429
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.1927846674182639,0.8473282442748091,0,4.919518684530686
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.19222096956031573,0.8549618320610687,0,4.541365950786608
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.19165727170236754,0.8473282442748091,0,4.304912120165124
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.1910935738444195,0.8396946564885496,0,4.168330462145967
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.1905298759864713,0.83206106870229,0,3.966333900214934
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.18996617812852315,0.8244274809160305,0,3.6193071732620665
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.189402480270575,0.8167938931297709,0,3.221220847864867
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.18883878241262692,0.8091603053435114,0,2.9312631393940722
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.18827508455467876,0.8015267175572518,0,2.7946230356652277
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.1877113866967306,0.8091603053435114,0,2.708363963546965
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.18714768883878244,0.8015267175572518,0,2.4980013508173236
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.18658399098083436,0.7938931297709924,0,2.1833381335836526
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.1860202931228862,0.8015267175572518,0,1.9455492532119902
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.18545659526493805,0.8091603053435114,0,1.9203729439873944
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.1848928974069899,0.8015267175572518,0,2.048204176320924
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.1843291995490418,0.8091603053435114,0,2.145964641158522
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.18376550169109365,0.8015267175572518,0,2.038700840809302
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.1832018038331455,0.8091603053435114,0,1.9025979415484557
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.18263810597519733,0.8167938931297709,0,2.112389792023464
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.18207440811724926,0.8091603053435114,0,2.965786072202246
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.1815107102593011,0.8167938931297709,0,4.401656937288149
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.18094701240135294,0.8091603053435114,0,5.869897901500222
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.18038331454340475,0.8167938931297709,0,6.7906238146765885
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.1798196166854567,0.8091603053435114,0,6.861797991492474
2681,2027-05-05,0.869060429336181,4.480571462656972,0.17925591882750855,0.8015267175572518,0,6.330414528377913
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.17869222096956036,0.7938931297709924,0,5.703046772921063
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.1781285231116122,0.8015267175572518,0,5.368498132867407
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.17756482525366415,0.7938931297709924,0,5.300802886445192
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.17700112739571597,0.8015267175572518,0,5.272833057075037
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.1764374295377678,0.8091603053435114,0,5.052366874523243
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.17587373167981965,0.8015267175572518,0,4.6463111564091895
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.17531003382187157,0.7938931297709924,0,4.261770277876053
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.17474633596392342,0.8015267175572518,0,4.048992533389809
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.17418263810597526,0.8091603053435114,0,3.9355447915399115
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.1736189402480271,0.8167938931297709,0,3.7560733281851775
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.17305524239007902,0.8091603053435114,0,3.415634982680898
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.17249154453213086,0.8167938931297709,0,3.0386803411203127
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.1719278466741827,0.8091603053435114,0,2.7538157408050834
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.17136414881623455,0.8015267175572518,0,2.6214569760085653
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.17080045095828647,0.8091603053435114,0,2.538634553658603
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.1702367531003383,0.8015267175572518,0,2.33083865839191
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.16967305524239015,0.7938931297709924,0,2.0178548224733124
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.169109357384442,0.8015267175572518,0,1.780848519066222
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.16854565952649392,0.7938931297709924,0,1.7402893042382843
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.16798196166854576,0.8015267175572518,0,1.8823801015483537
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.1674182638105976,0.8091603053435114,0,1.9782553286109308
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.16685456595264941,0.8015267175572518,0,1.8682505770248476
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.16629086809470137,0.7938931297709924,0,1.7133131821443537
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.16572717023675318,0.8015267175572518,0,1.9187478293857037
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.16516347237880502,0.7938931297709924,0,2.7670403018486573
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.16459977452085686,0.7862595419847328,0,4.1818432483119805
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.1640360766629087,0.7938931297709924,0,5.658909315441431
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.16347237880496063,0.7862595419847328,0,6.557345691928339
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.16290868094701239,0.7786259541984732,0,6.620983151665616
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.1623449830890643,0.7862595419847328,0,6.096886032523569
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.16178128523111623,0.7938931297709924,0,5.476434441124484
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.161217587373168,0.8015267175572518,0,5.133241593445527
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.16065388951521992,0.8091603053435114,0,5.071955485109142
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.16009019165727184,0.8167938931297709,0,5.034994853067274
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.1595264937993236,0.8244274809160305,0,4.8054871702098625
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.15896279594137552,0.83206106870229,0,4.405688798765704
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.15839909808342725,0.8244274809160305,0,4.012251731885268
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.1578354002254792,0.8167938931297709,0,3.775505137591269
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.15727170236753113,0.8091603053435114,0,3.6383621538384947
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.15670800450958286,0.8167938931297709,0,3.450812878859498
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.1561443066516348,0.8091603053435114,0,3.1027205315437936
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.15558060879368674,0.8015267175572518,0,2.703338368829624
2724,2027-06-17,0.5073801753284384,0.9555824165700952,0.15501691093573847,0.8091603053435114,0,2.4271398081777833
2725,2027-06-18,0.4958406567760374,0.8369792433989829,0.15445321307779042,0.8167938931297709,0,2.3040670063825814
2726,2027-06-19,0.48460158741429216,0.7530200802009428,0.15388951521984215,0.8091603053435114,0,2.2006714881785885
2727,2027-06-20,0.4736937193486731,0.5597482758717259,0.15332581736189407,0.8015267175572518,0,1.988294530139545
2728,2027-06-21,0.46314515102383697,0.26169744081192187,0.152762119503946,0.7938931297709924,0,1.671497841110697
2729,2027-06-22,0.45298109203640535,0.024777445632408468,0.15219842164599776,0.7862595419847328,0,1.4162165012995445
2730,2027-06-23,0.4432236523307483,2.7672308888782027e-13,0.15163472378804968,0.7786259541984732,0,1.373484330317548
2731,2027-06-24,0.43389165753685105,0.14303765033505528,0.1510710259301016,0.7862595419847328,0,1.514259875786741
2732,2027-06-25,0.4250004919992235,0.24029210985289456,0.15050732807215336,0.7938931297709924,0,1.6096930596952639
2733,2027-06-26,0.416561970816479,0.14736241875795253,0.1499436302142053,0.7862595419847328,0,1.5001275617733696
2734,2027-06-27,0.408584241978562,0.0099212021110609,0.14937993235625704,0.7786259541984732,0,1.3465113306443532
2735,2027-06-28,0.4010717194398457,0.2179946984400133,0.14881623449830897,0.7862595419847328,0,1.5541421943629006
2736,2027-06-29,0.39402504771689667,1.084588136415069,0.1482525366403609,0.7938931297709924,0,2.4207588505433186
2737,2027-06-30,0.3874410983402164,2.518068582049078,0.14768883878241265,0.7862595419847328,0,3.8394580611564395
2738,2027-07-01,0.38131299823129705,3.9988997592429465,0.14712514092446458,0.7938931297709924,0,5.3212310281697
