,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2399,2026-07-27,0.0589844245615783,0.06938101031730144,0.21786492374727665,0.29999999999999993,0,0.6462303586261563
2400,2026-07-28,0.05801270492582805,0.07314274146129945,0.21750181554103118,0.28333333333333327,0,0.6319905952614919
2401,2026-07-29,0.05696489407040776,0.11247002226751414,0.21713870733478582,0.29999999999999993,0,0.6865736236727077
2402,2026-07-30,0.055839042985545664,0.14254948212052626,0.21677559912854036,0.28333333333333327,0,0.6984974575679455
2403,2026-07-31,0.05463398246578911,0.12015653849415836,0.2164124909222949,0.29999999999999993,0,0.6912030118822423
2404,2026-08-01,0.05334933978666419,0.05151585091086322,0.21604938271604943,0.28333333333333327,0,0.6042479067469101
2405,2026-08-02,0.05198554879259461,1.0513812043200232e-13,0.21568627450980393,0.29999999999999993,0,0.5676718233025035
2406,2026-08-03,0.0505438532748171,0.038691104492573125,0.21532316630355847,0.3166666666666666,0,0.6212247907376153
2407,2026-08-04,0.049026303571188895,0.18465053715395405,0.214960058097313,0.33333333333333326,0,0.7819702321557892
2408,2026-08-05,0.047435746374821314,0.37334456164066593,0.21459694989106753,0.3499999999999999,0,0.9853772579065547
2409,2026-08-06,0.04577580779319279,0.49999999999973654,0.21423384168482207,0.33333333333333326,0,1.0933429828110848
2410,2026-08-07,0.044050869754007786,0.4964545506454768,0.2138707334785766,0.3166666666666666,0,1.0710428205447278
2411,2026-08-08,0.04226603990866702,0.3801403029538646,0.2135076252723311,0.29999999999999993,0,0.9359139681348626
2412,2026-08-09,0.0404271152376738,0.23569632456990847,0.21314451706608564,0.3166666666666666,0,0.8059346235403344
2413,2026-08-10,0.038540539614056415,0.14764205472509506,0.21278140885984018,0.33333333333333326,0,0.7322973365323249
2414,2026-08-11,0.036613355631609744,0.1420910367876115,0.21241830065359482,0.3166666666666666,0,0.7077893597394826
2415,2026-08-12,0.034653151052824425,0.18252245087180427,0.21205519244734936,0.33333333333333326,0,0.7625641277053113
2416,2026-08-13,0.032668000276910795,0.21417298615093686,0.2116920842411039,0.3166666666666666,0,0.7751997373356181
2417,2026-08-14,0.03066640127126341,0.21161547303113606,0.21132897603485842,0.33333333333333326,0,0.7869441836705912
2418,2026-08-15,0.028657208449082594,0.18916669547442883,0.21096586782861296,0.3166666666666666,0,0.745456438418791
2419,2026-08-16,0.02664956201204758,0.17400569061640403,0.21060275962236746,0.33333333333333326,0,0.7445913455841523
2420,2026-08-17,0.024652814308454854,0.1757255641710937,0.210239651416122,0.3499999999999999,0,0.7606180298956704
2421,2026-08-18,0.022676453785875506,0.1824598625559536,0.20987654320987653,0.3666666666666666,0,0.7816795262183722
2422,2026-08-19,0.020730027140304787,0.181217020308876,0.20951343500363107,0.3499999999999999,0,0.7614604824528117
2423,2026-08-20,0.018823060283072103,0.17486026319207507,0.2091503267973856,0.3666666666666666,0,0.7695003169391994
2424,2026-08-21,0.016964978760763593,0.1756665350579421,0.20878721859114013,0.3499999999999999,0,0.7514187324098458
2425,2026-08-22,0.015165028272952075,0.18481481654023488,0.20842411038489464,0.3666666666666666,0,0.7750706218647482
2426,2026-08-23,0.013432195936542924,0.1847258452684736,0.20806100217864928,0.3499999999999999,0,0.7562190433836657
2427,2026-08-24,0.011775132944960376,0.15693128650548638,0.20769789397240382,0.3666666666666666,0,0.7430709800895172
2428,2026-08-25,0.010202079264614139,0.10749001016364897,0.20733478576615835,0.3499999999999999,0,0.6750268751944214
2429,2026-08-26,0.008720791000028606,0.06938101031730913,0.2069716775599129,0.33333333333333326,0,0.6184068122105839
2430,2026-08-27,0.007338471043319195,0.07314274146124687,0.20660856935366742,0.3499999999999999,0,0.6370897818582334
2431,2026-08-28,0.006061703602664581,0.11247002226757474,0.20624546114742195,0.33333333333333326,0,0.6581105203509945
2432,2026-08-29,0.004896393179205072,0.14254948212049218,0.2058823529411765,0.3166666666666666,0,0.6699948949075403
2433,2026-08-30,0.0038477085310646866,0.12015653849417463,0.205519244734931,0.33333333333333326,0,0.6628568250935036
2434,2026-08-31,0.0029200321291949164,0.051515850910899275,0.20515613652868553,0.3499999999999999,0,0.6095920195687796
2435,2026-09-01,0.002116915570492228,1.4124812430793554e-13,0.20479302832244006,0.3666666666666666,0,0.5735766105597402
2436,2026-09-02,0.0014410413711948957,0.03869110449279542,0.2044299201161946,0.3833333333333333,0,0.6278953993135182
2437,2026-09-03,0.0008941915172754112,0.1846505371542854,0.20406681190994913,0.3999999999999999,0,0.7896115405815098
2438,2026-09-04,0.0004772230989816828,0.3733445616411187,0.20370370370370366,0.3833333333333333,0,0.9608588217771373
2439,2026-09-05,0.0001900513042735419,0.49999999999989336,0.2033405954974583,0.3666666666666666,0,1.0701973134682918
2440,2026-09-06,3.163999091850833e-05,0.4964545506455104,0.20297748729121282,0.3499999999999999,0,1.0494636779276416
2441,2026-09-07,2.1094237467877974e-15,0.38014030295395584,0.20261437908496735,0.3666666666666666,0,0.9494213487055919
2442,2026-09-08,9.219531469133458e-05,0.23569632456999567,0.20225127087872188,0.3833333333333333,0,0.8213731240967422
2443,2026-09-09,0.00030435710825102994,0.14764205472502065,0.20188816267247642,0.3666666666666666,0,0.7165012411724146
2444,2026-09-10,0.0006317056642230368,0.14209103678759322,0.20152505446623095,0.3499999999999999,0,0.6942477969180472
2445,2026-09-11,0.0010685800906971466,0.1825224508718585,0.20116194625998549,0.3666666666666666,0,0.7514196438892078
2446,2026-09-12,0.0016084756891999064,0.21417298615101696,0.20079883805374002,0.3499999999999999,0,0.7665802998939568
2447,2026-09-13,0.002244088778522113,0.21161547303103873,0.20043572984749453,0.3666666666666666,0,0.780961958323722
2448,2026-09-14,0.0029673687138915385,0.18916669547450127,0.20007262164124906,0.3833333333333333,0,0.7755400191629751
2449,2026-09-15,0.0037695767841505303,0.17400569061646287,0.1997095134350036,0.3666666666666666,0,0.7441514475022836
2450,2026-09-16,0.004641351613281164,0.17572556417100926,0.19934640522875813,0.3499999999999999,0,0.7297133210130484
2451,2026-09-17,0.0055727806389490155,0.18245986255603427,0.19898329702251266,0.3666666666666666,0,0.7536826068841626
2452,2026-09-18,0.006553477189688773,0.18121702030898662,0.1986201888162673,0.3833333333333333,0,0.769724019648276
2453,2026-09-19,0.007572662634578231,0.17486026319230097,0.19825708061002184,0.3666666666666666,0,0.7473566731035677
2454,2026-09-20,0.00861925303503197,0.1756665350578979,0.19789397240377635,0.3499999999999999,0,0.7321797604967062
2455,2026-09-21,0.009681949687922731,0.18481481654027454,0.19753086419753088,0.3666666666666666,0,0.7586942970923948
2456,2026-09-22,0.010749332913270472,0.18472584526871383,0.19716775599128541,0.3833333333333333,0,0.775976267506603
2457,2026-09-23,0.011809958408081878,0.15693128650560012,0.19680464778503995,0.3666666666666666,0,0.7322125593653885
2458,2026-09-24,0.012852455461336065,0.1074900101637258,0.19644153957879448,0.3499999999999999,0,0.6667840052038563
2459,2026-09-25,0.013865626303192213,0.0693810103173168,0.19607843137254902,0.33333333333333326,0,0.6126584013263913
2460,2026-09-26,0.014838545845253792,0.07314274146122951,0.19571532316630355,0.3499999999999999,0,0.6336966104727868
2461,2026-09-27,0.01576066105759355,0.11247002226750683,0.19535221496005806,0.3666666666666666,0,0.690249564951825
2462,2026-09-28,0.016621889222458486,0.1425494821204358,0.1949891067538126,0.3833333333333333,0,0.7374938114300402
2463,2026-09-29,0.017412714305092124,0.1201565384941085,0.19462599854756713,0.3999999999999999,0,0.7321952513467677
2464,2026-09-30,0.018124280687089378,0.05151585091097424,0.19426289034132177,0.3833333333333333,0,0.6472363552727187
2465,2026-10-01,0.018748483519768013,0.0,0.1938997821350763,0.3999999999999999,0,0.6126482656548442
2466,2026-10-02,0.01927805497101769,0.03869110449272517,0.19353667392883084,0.3833333333333333,0,0.634839166725907
2467,2026-10-03,0.0197066456623336,0.18465053715415897,0.19317356572258537,0.3666666666666666,0,0.7641974152057445
2468,2026-10-04,0.020028900619568902,0.3733445616409957,0.19281045751633988,0.3499999999999999,0,0.9361839197769044
2469,2026-10-05,0.02024052909468743,0.49999999999987615,0.1924473493100944,0.33333333333333326,0,1.0460212117379912
2470,2026-10-06,0.02033836765287469,0.49645455064545274,0.19208424110384895,0.3499999999999999,0,1.0588771594021762
2471,2026-10-07,0.020320435962798023,0.3801403029540471,0.19172113289760348,0.3666666666666666,0,0.9588485384811152
2472,2026-10-08,0.020185984774125455,0.23569632457006925,0.19135802469135801,0.3833333333333333,0,0.830573667368886
2473,2026-10-09,0.019935535618452585,0.14764205472492867,0.19099491648511255,0.3666666666666666,0,0.7252391734951604
2474,2026-10-10,0.01957091182406319,0.14209103678757729,0.19063180827886708,0.3499999999999999,0,0.7022937568905074
2475,2026-10-11,0.01909526049428627,0.1825224508718274,0.1902687000726216,0.33333333333333326,0,0.7252197447720685
2476,2026-10-12,0.018513065159729548,0.21417298615114347,0.18990559186637612,0.3166666666666666,2,2.739258309843916
2477,2026-10-13,0.017830148880004493,0.21161547303096367,0.18954248366013077,0.29999999999999993,0,0.7189881055710989
2478,2026-10-14,0.01705366763549221,0.18916669547457374,0.1891793754538853,0.3166666666666666,0,0.7120664052306178
2479,2026-10-15,0.016192093918970363,0.17400569061661142,0.18881626724763984,0.33333333333333326,0,0.7123473851165549
2480,2026-10-16,0.01525519050492179,0.1757255641710187,0.18845315904139437,0.3166666666666666,0,0.6961005803840015
2481,2026-10-17,0.014253974445278495,0.1824598625560947,0.1880900508351489,0.29999999999999993,0,0.684803887836522
2482,2026-10-18,0.013200671409496656,0.1812170203089013,0.1877269426289034,0.3166666666666666,0,0.698811301013968
2483,2026-10-19,0.01210866055756401,0.1748602631922218,0.18736383442265794,0.29999999999999993,0,0.6743327581724436
2484,2026-10-20,0.01099241020279902,0.1756665350578809,0.18700072621641248,0.3166666666666666,0,0.690326338143759
2485,2026-10-21,0.009867404589678764,0.18481481654031423,0.186637618010167,0.29999999999999993,0,0.6813198391401599
2486,2026-10-22,0.008750062177410768,0.18472584526890773,0.18627450980392155,0.3166666666666666,0,0.6964170839169066
2487,2026-10-23,0.0076576458840142084,0.1569312865053193,0.18591140159767608,0.29999999999999993,0,0.6505003339870095
2488,2026-10-24,0.006608165806380507,0.10749001016346861,0.18554829339143059,0.3166666666666666,0,0.6163131360279464
2489,2026-10-25,0.0056202749897918515,0.06938101031735701,0.18518518518518526,0.33333333333333326,0,0.5935198038256674
2490,2026-10-26,0.004713158874283852,0.0731427414613485,0.18482207697893976,0.3166666666666666,0,0.5793446439812386
2491,2026-10-27,0.003906419095703418,0.11247002226743891,0.1844589687726943,0.33333333333333326,0,0.6341687434691698
2492,2026-10-28,0.0032199523647366227,0.14254948212040175,0.18409586056644883,0.3499999999999999,0,0.6798652950515871
2493,2026-10-29,0.0026738251884223852,0.12015653849412473,0.18373275236020337,0.3666666666666666,0,0.6732297827094171
2494,2026-10-30,0.0022881452344890806,0.051515850910909045,0.1833696441539579,0.3499999999999999,0,0.5871736402993559
2495,2026-10-31,0.002082930169426911,1.9914625504213745e-13,0.18300653594771243,0.33333333333333326,0,0.5184227994506717
2496,2026-11-01,0.002077974826247342,0.0386911044928516,0.18264342774146694,0.3166666666666666,0,0.5400791737272325
2497,2026-11-02,0.0022927175770320884,0.18465053715461888,0.18228031953522147,0.33333333333333326,0,0.7025569076002057
2498,2026-11-03,0.0027461067986581434,0.37334456164063246,0.181917211328976,0.3499999999999999,0,0.9080078797682665
2499,2026-11-04,0.003456468327114304,0.49999999999982014,0.18155410312273054,0.33333333333333326,0,1.0183439047829983
2500,2026-11-05,0.004441374796835174,0.49645455064548644,0.18119099491648508,0.3166666666666666,0,0.9987535870254733
2501,2026-11-06,0.0057175177563451255,0.3801403029538214,0.1808278867102396,0.33333333333333326,0,0.9000190407537394
2502,2026-11-07,0.007300583439842723,0.23569632456980322,0.18046477850399426,0.3499999999999999,0,0.7734616865136401
2503,2026-11-08,0.009205133056881155,0.1476420547246581,0.1801016702977488,0.33333333333333326,0,0.6702821914126214
2504,2026-11-09,0.011444488438661216,0.14209103678770119,0.1797385620915033,0.3499999999999999,0,0.6832740873178655
2505,2026-11-10,0.01403062384982423,0.18252245087179628,0.17937545388525783,0.3666666666666666,0,0.7425951952735449
2506,2026-11-11,0.016974064739274188,0.21417298615101282,0.17901234567901236,0.3833333333333333,0,0.7934927299026326
2507,2026-11-12,0.020283794162789717,0.2116154730309317,0.1786492374727669,0.3999999999999999,0,0.8105485046664882
2508,2026-11-13,0.02396716756398476,0.1891666954746462,0.17828612926652143,0.3833333333333333,0,0.7747533256384858
2509,2026-11-14,0.028029836549375076,0.17400569061654167,0.17792302106027597,0.3999999999999999,0,0.7799585482261926
2510,2026-11-15,0.03247568223708066,0.17572556417102814,0.17755991285403047,0.41666666666666663,0,0.8024278259288059
2511,2026-11-16,0.03730675869938784,0.18245986255604563,0.177196804647785,0.3999999999999999,0,0.7969634259032183
2512,2026-11-17,0.04252324695521695,0.181217020308816,0.17683369644153954,0.3833333333333333,0,0.7839072970389058
2513,2026-11-18,0.048123419901142134,0.17486026319209852,0.17647058823529407,0.3999999999999999,0,0.7994542713285346
2514,2026-11-19,0.05410361849997528,0.175666535057954,0.1761074800290486,0.3833333333333333,0,0.7892109669203111
2515,2026-11-20,0.0604582394726737,0.18481481654044724,0.17574437182280325,0.3666666666666666,0,0.7876840945025908
2516,2026-11-21,0.06717973466468292,0.1847258452690058,0.1753812636165578,0.3833333333333333,0,0.8106201768835798
2517,2026-11-22,0.07425862218199804,0.15693128650543303,0.17501815541031232,0.3666666666666666,0,0.7728747307644099
2518,2026-11-23,0.08168350931459946,0.10749001016354548,0.17465504720406683,0.3833333333333333,0,0.747161900015545
2519,2026-11-24,0.0894411271873912,0.06938101031736472,0.17429193899782136,0.3999999999999999,0,0.7331140765025772
2520,2026-11-25,0.09751637700135483,0.0731427414612743,0.1739288307915759,0.41666666666666663,0,0.7612546159208716
2521,2026-11-26,0.10589238765081369,0.11247002226737098,0.17356572258533043,0.43333333333333324,0,0.8252614658368483
2522,2026-11-27,0.11455058442621305,0.14254948212050988,0.17320261437908496,0.44999999999999996,0,0.8803026809258079
2523,2026-11-28,0.12347076843901295,0.12015653849414099,0.1728395061728395,0.4666666666666666,0,0.88313347977266
2524,2026-11-29,0.13263120633199887,0.051515850910816535,0.172476397966594,0.44999999999999996,0,0.8066234552094094
2525,2026-11-30,0.14200872977044074,2.000621890374532e-13,0.17211328976034854,0.43333333333333324,0,0.7474553528643226
2526,2026-12-01,0.15157884414214406,0.038691104492781375,0.17175018155410307,0.44999999999999996,0,0.8120201301890284
2527,2026-12-02,0.1613158458336564,0.18465053715449248,0.17138707334785772,0.43333333333333324,0,0.9506867896693398
2528,2026-12-03,0.17119294739008306,0.37334456164050944,0.17102396514161225,0.44999999999999996,0,1.1655614741722047
2529,2026-12-04,0.181182409813222,0.49999999999977757,0.17066085693536678,0.4666666666666666,0,1.318509933415033
2530,2026-12-05,0.19125568120316716,0.49645455064555544,0.17029774872912132,0.4833333333333333,0,1.3413413139111772
2531,2026-12-06,0.20138354090551563,0.38014030295391277,0.16993464052287582,0.49999999999999994,0,1.2514584843823042
2532,2026-12-07,0.21153624828677098,0.23569632457001033,0.16957153231663036,0.5166666666666666,0,1.1334707718400783
2533,2026-12-08,0.22168369523003328,0.14764205472469474,0.1692084241103849,0.49999999999999994,0,1.0385341740651128
2534,2026-12-09,0.23179556141480295,0.1420910367877241,0.16884531590413943,0.4833333333333333,0,1.0260652474399996
2535,2026-12-10,0.24184147142562737,0.18252245087176516,0.16848220769789396,0.4666666666666666,0,1.059512796661953
2536,2026-12-11,0.25179115272031,0.21417298615101074,0.1681190994916485,0.4833333333333333,0,1.1174165716963025
2537,2026-12-12,0.26161459348083443,0.21161547303109643,0.16775599128540303,0.4666666666666666,0,1.1076527244640004
2538,2026-12-13,0.2712821993692009,0.18916669547447693,0.16739288307915753,0.44999999999999996,0,1.0778417779228353
2539,2026-12-14,0.2807649482165206,0.17400569061635499,0.16702977487291207,0.43333333333333324,0,1.0551337470391209
2540,2026-12-15,0.29003454168551823,0.17572556417108592,0.1666666666666667,0.44999999999999996,0,1.0824267725232708
2541,2026-12-16,0.2990635529649201,0.1824598625561399,0.16630355846042125,0.4666666666666666,0,1.1144936406481478
2542,2026-12-17,0.30782556957990315,0.18121702030885925,0.16594045025417578,0.44999999999999996,0,1.1049830401429381
2543,2026-12-18,0.31629533043298075,0.17486026319201936,0.16557734204793031,0.43333333333333324,0,1.0900662690062637
2544,2026-12-19,0.3244488562268119,0.1756665350579234,0.16521423384168485,0.44999999999999996,0,1.1153296251264202
2545,2026-12-20,0.3322635724634909,0.18481481654031018,0.16485112563543936,0.4666666666666666,0,1.1485961813059071
2546,2026-12-21,0.33971842426220034,0.1847258452687291,0.1644880174291939,0.44999999999999996,0,1.1389322869601233
2547,2026-12-22,0.3467939822903554,0.15693128650505955,0.16412490922294842,0.4666666666666666,0,1.13451684468503
2548,2026-12-23,0.3534725391613327,0.1074900101634169,0.16376180101670296,0.44999999999999996,0,1.0747243503414525
2549,2026-12-24,0.3597381957134751,0.06938101031719131,0.1633986928104575,0.4666666666666666,0,1.0591845655077905
2550,2026-12-25,0.365576936651172,0.07314274146122171,0.16303558460421202,0.44999999999999996,0,1.0517552627166058
2551,2026-12-26,0.37097669509791614,0.11247002226757247,0.16267247639796656,0.43333333333333324,0,1.0794525270967883
2552,2026-12-27,0.37592740568371386,0.14254948212051322,0.16230936819172107,0.44999999999999996,0,1.130786255995948
2553,2026-12-28,0.38042104586368036,0.12015653849404763,0.1619462599854757,0.4666666666666666,0,1.1291905110098703
2554,2026-12-29,0.3844516652411478,0.05151585091071248,0.16158315177923024,0.44999999999999996,0,1.0475506679310906
2555,2026-12-30,0.38801540274708163,2.0095036745715333e-13,0.16122004357298478,0.43333333333333324,0,0.9825687796536006
2556,2026-12-31,0.39111049160593514,0.0386911044926975,0.1608569353667393,0.44999999999999996,0,1.0406585314653718
2557,2027-01-01,0.3937372520976121,0.18465053715436605,0.16049382716049385,0.4666666666666666,0,1.2055482830791386
2558,2027-01-02,0.3958980722041844,0.37334456164081997,0.16013071895424838,0.44999999999999996,0,1.3793733527992527
2559,2027-01-03,0.3975973763082051,0.4999999999997216,0.1597676107480029,0.43333333333333324,0,1.4906983203892628
2560,2027-01-04,0.39884158218648846,0.49645455064558913,0.15940450254175742,0.41666666666666663,0,1.4713673020405018
2561,2027-01-05,0.3996390466182944,0.38014030295400403,0.15904139433551195,0.43333333333333324,0,1.3721540772411438
2562,2027-01-06,0.399999999999996,0.23569632457009754,0.1586782861292665,0.44999999999999996,0,1.24437461069936
2563,2027-01-07,0.3999364704279958,0.1476420547248599,0.15831517792302102,0.4666666666666666,0,1.1725603697425433
2564,2027-01-08,0.3994621977787547,0.142091036787566,0.15795206971677556,0.44999999999999996,0,1.149505304283096
2565,2027-01-09,0.39859253837749675,0.18252245087174765,0.1575889615105302,0.4666666666666666,0,1.2053706174264411
2566,2027-01-10,0.39734436090653924,0.2141729861509128,0.15722585330428474,0.44999999999999996,0,1.2187432003617367
2567,2027-01-11,0.39573593425772763,0.21161547303128347,0.15686274509803924,0.4666666666666666,0,1.230880819053717
2568,2027-01-12,0.39378680808385946,0.1891666954744513,0.15649963689179378,0.44999999999999996,0,1.1894531404501045
2569,2027-01-13,0.39151768684721217,0.17400569061641383,0.1561365286855483,0.43333333333333324,0,1.1549932394825075
2570,2027-01-14,0.3889502982025985,0.17572556417109536,0.15577342047930284,0.44999999999999996,0,1.1704492828529967
2571,2027-01-15,0.3861072565848887,0.182459862555995,0.15541031227305738,0.43333333333333324,0,1.1573107647472742
2572,2027-01-16,0.38301192289794045,0.18121702030864534,0.1550472040668119,0.44999999999999996,0,1.1692761472733977
2573,2027-01-17,0.37968826122264016,0.17486026319194017,0.15468409586056642,0.4666666666666666,0,1.1758992869418134
2574,2027-01-18,0.37616069347603914,0.1756665350578792,0.15432098765432095,0.4833333333333333,0,1.1894815495215725
2575,2027-01-19,0.37245395296190537,0.1848148165402213,0.15395787944807549,0.4666666666666666,0,1.1778933156168687
2576,2027-01-20,0.36859293775444457,0.18472584526882713,0.15359477124183002,0.44999999999999996,0,1.1569135542651017
2577,2027-01-21,0.3646025648524635,0.15693128650517327,0.15323166303558455,0.4666666666666666,0,1.141432181059888
2578,2027-01-22,0.3605076260302603,0.10749001016362236,0.1528685548293392,0.4833333333333333,0,1.104199524356555
2579,2027-01-23,0.35633264629394273,0.06938101031719895,0.15250544662309373,0.49999999999999994,0,1.0782191032342354
2580,2027-01-24,0.35210174582915543,0.07314274146116914,0.15214233841684827,0.4833333333333333,0,1.060720159040506
2581,2027-01-25,0.3478385062963969,0.11247002226763311,0.15177923021060277,0.4666666666666666,0,1.0787544254412995
2582,2027-01-26,0.3435658422956154,0.1425494821204792,0.1514161220043573,0.4833333333333333,0,1.1208647797537852
2583,2027-01-27,0.33930587878121976,0.120156538494162,0.15105301379811184,0.4666666666666666,0,1.0771820977401603
2584,2027-01-28,0.3350798351634925,0.05151585091074862,0.15068990559186637,0.44999999999999996,0,0.9872855916661074
2585,2027-01-29,0.3309079167819425,2.2273849431542203e-13,0.1503267973856209,0.4666666666666666,0,0.9479013808344527
2586,2027-01-30,0.32680921438175564,0.038691104492640904,0.14996368917937544,0.4833333333333333,0,0.9987973413871053
2587,2027-01-31,0.3228016121658572,0.18465053715411978,0.14960058097312995,0.4666666666666666,0,1.1237193969597734
2588,2027-02-01,0.3189017049329829,0.3733445616409373,0.14923747276688448,0.4833333333333333,0,1.324817072674138
2589,2027-02-02,0.3151247247467989,0.4999999999998649,0.14887436456063902,0.49999999999999994,0,1.4639990893073027
2590,2027-02-03,0.31148447751323866,0.4964545506454029,0.14851125635439355,0.5166666666666666,0,1.4731169511797018
2591,2027-02-04,0.30799328977319274,0.3801403029537783,0.1481481481481482,0.5333333333333332,0,1.3696150742084525
2592,2027-02-05,0.30466196594571254,0.2356963245698315,0.14778503994190273,0.5499999999999999,2,3.2381433304574467
2593,2027-02-06,0.30149975618418684,0.1476420547248965,0.14742193173565726,0.5666666666666667,0,1.1632304093114072
2594,2027-02-07,0.29851433493417934,0.14209103678755006,0.1470588235294118,0.5833333333333333,0,1.1709975285844745
2595,2027-02-08,0.2957117902081504,0.18252245087183716,0.1466957153231663,0.5666666666666667,0,1.1915966230698205
2596,2027-02-09,0.2930966235186872,0.2141729861509929,0.14633260711692084,0.5499999999999999,0,1.2036022167866007
2597,2027-02-10,0.29067176033974995,0.2116154730311093,0.14596949891067537,0.5333333333333332,0,1.1815900656148677
2598,2027-02-11,0.288438570894333,0.18916669547429568,0.1456063907044299,0.5166666666666666,0,1.1398783237397252
2599,2027-02-12,0.28639690099785636,0.1740056906166012,0.14524328249818444,0.49999999999999994,0,1.105645874112642
2600,2027-02-13,0.2845451126198948,0.175725564170904,0.14488017429193897,0.4833333333333333,0,1.088484184416071
2601,2027-02-14,0.2828801337632073,0.18245986255594593,0.14451706608569348,0.4666666666666666,0,1.0765237290715133
2602,2027-02-15,0.2813975171979949,0.18121702030899572,0.144153957879448,0.44999999999999996,0,1.0567684953864385
2603,2027-02-16,0.2800915075329447,0.17486026319216608,0.14379084967320266,0.4666666666666666,0,1.06540928706498
2604,2027-02-17,0.27895511605148177,0.17566653505799112,0.1434277414669572,0.44999999999999996,0,1.04804939257643
2605,2027-02-18,0.2779802026930946,0.1848148165402962,0.14306463326071173,0.43333333333333324,0,1.0391929858274356
2606,2027-02-19,0.2771575645164469,0.18472584526869262,0.14270152505446626,0.44999999999999996,0,1.0545849348396057
2607,2027-02-20,0.27647702994168677,0.156931286505287,0.1423384168482208,0.43333333333333324,0,1.0090800666285278
2608,2027-02-21,0.2759275580364063,0.1074900101639046,0.14197530864197533,0.41666666666666663,0,0.9420595435089528
2609,2027-02-22,0.2754973420816641,0.06938101031723919,0.14161220043572983,0.43333333333333324,0,0.9198238861679664
2610,2027-02-23,0.2751739166319895,0.07314274146111659,0.14124909222948437,0.41666666666666663,0,0.906232416989257
2611,2027-02-24,0.2749442672671245,0.11247002226743662,0.1408859840232389,0.3999999999999999,0,0.9283002735578
2612,2027-02-25,0.2747949422220681,0.1425494821204451,0.14052287581699344,0.41666666666666663,0,0.9745339668261732
2613,2027-02-26,0.2747121650778133,0.1201565384941918,0.14015976761074797,0.43333333333333324,0,0.9683618045160863
2614,2027-02-27,0.2746819476953822,0.05151585091078467,0.1397966594045025,0.41666666666666663,0,0.8826611246773359
2615,2027-02-28,0.27469020258369786,8.143485885625523e-14,0.139433551198257,0.43333333333333324,0,0.8474570871153695
2616,2027-03-01,0.274722853903375,0.03869110449257068,0.13907044299201166,0.41666666666666663,0,0.8691510680546239
2617,2027-03-02,0.2747659463278125,0.1846505371544511,0.1387073347857662,0.43333333333333324,0,1.031457151601363
2618,2027-03-03,0.2748057510058714,0.3733445616408143,0.13834422657952072,0.44999999999999996,0,1.2364945392262063
2619,2027-03-04,0.27482886789986605,0.49999999999976996,0.13798111837327526,0.4666666666666666,0,1.3794766529395779
2620,2027-03-05,0.27482232380645055,0.49645455064543653,0.1376180101670298,0.4833333333333333,0,1.3922282179522503
2621,2027-03-06,0.2747736654065555,0.3801403029539655,0.13725490196078433,0.49999999999999994,0,1.2921688703213052
2622,2027-03-07,0.2746710467338082,0.2356963245701521,0.13689179375453886,0.4833333333333333,0,1.1305924983918323
2623,2027-03-08,0.27450331049788135,0.147642054724724,0.13652868554829337,0.49999999999999994,0,1.0586740507708987
2624,2027-03-09,0.2742600627503012,0.14209103678767632,0.1361655773420479,0.5166666666666666,0,1.069183343546692
2625,2027-03-10,0.27393174043408564,0.18252245087180605,0.13580246913580243,0.5333333333333332,0,1.1255899937750273
2626,2027-03-11,0.27350967141606314,0.21417298615099087,0.13543936092955697,0.5499999999999999,0,1.173122018496611
2627,2027-03-12,0.27298612665992195,0.21161547303115416,0.1350762527233115,0.5333333333333332,0,1.1530111857477208
2628,2027-03-13,0.2723543642596359,0.18916669547459622,0.13471314451706604,0.5499999999999999,0,1.146234204251298
2629,2027-03-14,0.27160866511609233,0.17400569061641452,0.13435003631082068,0.5666666666666667,0,1.1466310587099942
2630,2027-03-15,0.27074436010373315,0.17572556417100726,0.1339869281045752,0.5833333333333333,0,1.163790185712649
2631,2027-03-16,0.269757848638666,0.18245986255591046,0.13362381989832972,0.5666666666666667,0,1.1525081977595728
2632,2027-03-17,0.26864660862476075,0.1812170203089104,0.13326071169208425,0.5833333333333333,0,1.1664576739590886
2633,2027-03-18,0.26740919781842115,0.17486026319208692,0.1328976034858388,0.6,0,1.175167064496347
2634,2027-03-19,0.26604524671638385,0.1756665350579605,0.13253449527959332,0.6166666666666666,0,1.1909129437206043
2635,2027-03-20,0.26455544313332036,0.18481481654015913,0.13217138707334786,0.6333333333333333,0,1.2148749800801606
2636,2027-03-21,0.26294150869629906,0.18472584526906952,0.1318082788671024,0.6166666666666666,0,1.1961422994991375
2637,2027-03-22,0.26120616754170056,0.15693128650501983,0.1314451706608569,0.6333333333333333,0,1.1829159580409105
2638,2027-03-23,0.25935310755573204,0.10749001016354935,0.13108206245461143,0.6499999999999999,0,1.1479251801738928
2639,2027-03-24,0.25738693455249123,0.06938101031728566,0.13071895424836596,0.6666666666666666,0,1.1241535657848094
2640,2027-03-25,0.25531311983269783,0.07314274146123555,0.1303558460421205,0.6833333333333332,0,1.1421450406693872
2641,2027-03-26,0.2531379416120319,0.11247002226754226,0.12999273783587514,0.7,0,1.1956007017154493
2642,2027-03-27,0.2508684208493207,0.14254948212041105,0.12962962962962968,0.7166666666666666,0,1.2397141992660279
2643,2027-03-28,0.24851225204197425,0.12015653849411209,0.1292665214233842,0.7,0,1.1979353119594705
