,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2201,2026-01-10,1.9867218045326962,4.4805714626559014,0.6214953271028038,0.39583333333333326,0,4.886896438642135
2202,2026-01-11,1.9786796712886194,3.8650270178287456,0.6207165109034267,0.38541666666666663,0,4.487236226292735
2203,2026-01-12,1.9689340404192834,3.526944766834675,0.6199376947040498,0.39583333333333326,0,4.272432136999598
2204,2026-01-13,1.9575884342360648,3.4709357376509153,0.6191588785046729,0.40625,0,4.231811111098247
2205,2026-01-14,1.9447514910129997,3.439380160868606,0.618380062305296,0.39583333333333326,0,4.192595169984939
2206,2026-01-15,1.9305362829244719,3.2153657910006777,0.6176012461059189,0.40625,0,4.046617285531653
2207,2026-01-16,1.915059614489706,2.8211083962634214,0.6168224299065421,0.39583333333333326,0,3.7823559692495934
2208,2026-01-17,1.8984413061132295,2.44848601897842,0.616043613707165,0.38541666666666663,0,3.531373907695348
2209,2026-01-18,1.880803467380196,2.232519340119436,0.6152647975077882,0.39583333333333326,0,3.389589837428382
2210,2026-01-19,1.8622697648095672,2.1160803494845073,0.6144859813084111,0.40625,0,3.3087612851853767
2211,2026-01-20,1.842964688772176,1.933851331580426,0.6137071651090342,0.39583333333333326,0,3.1744919709536736
2212,2026-01-21,1.8230128242623453,1.6061900703267775,0.6129283489096573,0.40625,0,2.963786158910934
2213,2026-01-22,1.8025381301512735,1.2270440475622038,0.6121495327102804,0.41666666666666663,0,2.7217691524009293
2214,2026-01-23,1.781663231469722,0.9555824165696245,0.6113707165109034,0.42708333333333326,0,2.5459487931289355
2215,2026-01-24,1.7605087291457675,0.8369792433994101,0.6105919003115265,0.43749999999999994,0,2.4637309738905135
2216,2026-01-25,1.7391925314819947,0.7530200801993258,0.6098130841121495,0.42708333333333326,0,2.390037947777628
2217,2026-01-26,1.717829211478064,0.5597482758729772,0.6090342679127725,0.41666666666666663,0,2.2499212838332143
2218,2026-01-27,1.6965293939061108,0.26169744081144114,0.6082554517133957,0.40625,0,2.04646137688038
2219,2026-01-28,1.6753991758174467,0.02477744563262413,0.6074766355140185,0.41666666666666663,0,1.8934094740896064
2220,2026-01-29,1.6545395839097132,6.292188992063075e-13,0.6066978193146417,0.40625,0,1.8569743659393745
2221,2026-01-30,1.634046071908759,0.14303765033481353,0.6059190031152648,0.39583333333333326,0,1.92253073928258
2222,2026-01-31,1.6140080608292608,0.2402921098531563,0.6051401869158878,0.40625,0,1.9730899397353878
2223,2026-02-01,1.5945085246648927,0.1473624187587208,0.6043613707165109,0.39583333333333326,0,1.8963072576038869
2224,2026-02-02,1.575623623733972,0.00992120211090769,0.6035825545171339,0.38541666666666663,0,1.793220527022156
2225,2026-02-03,1.5574223875661697,0.2179946984385117,0.6028037383177569,0.375,0,1.8990831967037562
2226,2026-02-04,1.5399664488659384,1.0845881364178747,0.6020249221183801,0.38541666666666663,0,2.414102630652431
2227,2026-02-05,1.5233098297285772,2.518068582047652,0.6012461059190031,0.39583333333333326,0,3.2691023888041917
2228,2026-02-06,1.507498780920915,3.998899759245348,0.6004672897196262,0.38541666666666663,0,4.138309598495474
2229,2026-02-07,1.492571674670888,4.9166983101090755,0.5996884735202492,0.375,0,4.6681369846421905
2230,2026-02-08,1.4785589510407635,4.99999999999914,0.5989096573208723,0.36458333333333326,0,4.697333657852819
2231,2026-02-09,1.4654831175934064,4.480571462656858,0.5981308411214953,0.375,0,4.378948533981466
2232,2026-02-10,1.4533588016987204,3.865027017828977,0.5973520249221185,0.38541666666666663,0,4.0045299898061355
2233,2026-02-11,1.442192854471635,3.5269447668345295,0.5965732087227413,0.39583333333333326,0,3.7971711458363355
2234,2026-02-12,1.4319845049892517,3.4709357376504135,0.5957943925233644,0.40625,0,3.758968252039987
2235,2026-02-13,1.422725563099469,3.439380160867829,0.5950155763239875,0.39583333333333326,0,3.7235712147801268
2236,2026-02-14,1.4144006688160267,3.215365790999836,0.5942367601246106,0.40625,0,3.5868228651398004
2237,2026-02-15,1.4069875859899441,2.821108396264163,0.5934579439252337,0.39583333333333326,0,3.3375655284093693
2238,2026-02-16,1.4004575376647388,2.448486018979363,0.5926791277258566,0.38541666666666663,0,3.1022960513547466
2239,2026-02-17,1.3947755802573791,2.232519340119943,0.5919003115264797,0.39583333333333326,0,2.973191178208799
2240,2026-02-18,1.3899010134654457,2.1160803494837075,0.5911214953271028,0.38541666666666663,0,2.891410517506548
2241,2026-02-19,1.3857878225822557,1.933851331580545,0.5903426791277259,0.39583333333333326,0,2.7837446616215495
2242,2026-02-20,1.3823851497084303,1.6061900703273657,0.5895638629283488,0.38541666666666663,0,2.578747553141561
2243,2026-02-21,1.3796377901820598,1.2270440475624964,0.5887850467289719,0.39583333333333326,0,2.356621082036514
2244,2026-02-22,1.377486710408312,0.9555824165697926,0.588006230529595,0.38541666666666663,0,2.1864928147989113
2245,2026-02-23,1.3758695831599916,0.8369792434008241,0.5872274143302181,0.375,0,2.106883189429015
2246,2026-02-24,1.3747213363355817,0.7530200802000163,0.5864485981308412,0.36458333333333326,0,2.0480689537782752
2247,2026-02-25,1.3739747111103968,0.5597482758714967,0.5856697819314641,0.375,0,1.9378190702573082
2248,2026-02-26,1.3735608253890448,0.2616974408114245,0.5848909657320872,0.36458333333333326,0,1.7545802501946148
2249,2026-02-27,1.3734097384769197,0.024777445632692408,0.5841121495327102,0.35416666666666663,0,1.6076833240515644
2250,2026-02-28,1.3734510129184847,1.3319900737940316e-12,0.5833333333333333,0.34375,0,1.5850339242032263
2251,2026-03-01,1.3736142695168674,0.14303765033449545,0.5825545171339563,0.35416666666666663,0,1.6724083354481978
2252,2026-03-02,1.3738297316390764,0.24029210985375915,0.5817757009345794,0.34375,0,1.7208179638591496
2253,2026-03-03,1.3740287550293484,0.14736241875853928,0.5809968847352025,0.35416666666666663,0,1.6706901471799824
2254,2026-03-04,1.3741443394993396,0.009921202109677285,0.5802180685358255,0.34375,0,1.5827278648743905
2255,2026-03-05,1.374111619032256,0.21799469843788,0.5794392523364486,0.33333333333333326,0,1.6951145640169634
2256,2026-03-06,1.3738683270327774,1.0845881364168533,0.5786604361370716,0.34375,0,2.2001864504229562
2257,2026-03-07,1.3733552336690302,2.5180685820464506,0.5778816199376947,0.35416666666666663,0,3.0313303254887485
2258,2026-03-08,1.3725165524894138,3.9988997592436,0.5771028037383178,0.34375,0,3.8753413060702213
2259,2026-03-09,1.371300313751497,4.916698310108532,0.5763239875389408,0.35416666666666663,0,4.404363173668033
2260,2026-03-10,1.3696587021704243,4.999999999999469,0.5755451713395638,0.34375,0,4.439415133102455
2261,2026-03-11,1.3675483570803173,4.48057146265636,0.5747663551401869,0.33333333333333326,0,4.127657653400053
2262,2026-03-12,1.3649306332996085,3.865027017829208,0.57398753894081,0.34375,0,3.773226276387802
2263,2026-03-13,1.3617718212981602,3.526944766835568,0.573208722741433,0.33333333333333326,0,3.5665332883175673
2264,2026-03-14,1.3580433255804811,3.470935737650484,0.572429906542056,0.34375,0,3.533454720774735
2265,2026-03-15,1.3537218005186493,3.439380160868385,0.5716510903426791,0.33333333333333326,0,3.5021834161407708
2266,2026-03-16,1.348789243193334,3.2153657910003606,0.5708722741433021,0.34375,0,3.372659182292817
2267,2026-03-17,1.3432330431238073,2.8211083962618657,0.5700934579439252,0.33333333333333326,0,3.134188421830461
2268,2026-03-18,1.337045989092112,2.4484860189801014,0.5693146417445483,0.34375,0,2.920175348832389
2269,2026-03-19,1.3302262335819237,2.232519340119305,0.5685358255451713,0.33333333333333326,0,2.7835962633451947
2270,2026-03-20,1.3227772156666002,2.1160803494846077,0.5677570093457943,0.32291666666666663,0,2.703530697036783
2271,2026-03-21,1.314707543481485,1.9338513315804366,0.5669781931464174,0.3125,0,2.586020919817039
2272,2026-03-22,1.3060308377085,1.6061900703262224,0.5661993769470405,0.30208333333333326,0,2.386136435727863
2273,2026-03-23,1.296765537778678,1.227044047562398,0.5654205607476636,0.3125,0,2.169128316945188
2274,2026-03-24,1.2869346727624653,0.9555824165699611,0.5646417445482866,0.30208333333333326,0,2.001429366380589
2275,2026-03-25,1.2765655991634963,0.8369792434013028,0.5638629283489096,0.3125,0,1.9318196775832668
2276,2026-03-26,1.2656897080602036,0.7530200802007071,0.5630841121495327,0.32291666666666663,0,1.8816167655082852
2277,2026-03-27,1.2543421042465515,0.5597482758721859,0.5623052959501557,0.3125,0,1.7580983290075765
2278,2026-03-28,1.2425612602099187,0.261697440811878,0.5615264797507787,0.32291666666666663,0,1.5875338318562164
2279,2026-03-29,1.2303886479464063,0.024777445632054862,0.5607476635514018,0.33333333333333326,0,1.4514950057449316
2280,2026-03-30,1.2178683517547997,9.175993298526919e-13,0.5599688473520249,0.32291666666666663,0,1.4227604581352755
2281,2026-03-31,1.2050466652621779,0.1430376503341771,0.559190031152648,0.33333333333333326,0,1.4994220186382525
2282,2026-04-01,1.1919716760256367,0.24029210985265392,0.558411214953271,0.34375,0,1.5501572308993257
2283,2026-04-02,1.178692841115442,0.1473624187585615,0.557632398753894,0.33333333333333326,2,2.598226037956739
2284,2026-04-03,1.1652605571225534,0.009921202110916016,0.5568535825545171,0.32291666666666663,0,1.3910750580362907
2285,2026-04-04,1.1517257280427082,0.21799469843990615,0.5560747663551402,0.33333333333333326,0,1.5030999879350362
2286,2026-04-05,1.1381393344727677,1.0845881364192114,0.5552959501557632,0.32291666666666663,0,1.9688818302798397
2287,2026-04-06,1.1245520075140867,2.5180685820496027,0.5545171339563862,0.3125,0,2.747699267733136
2288,2026-04-07,1.1110136107068687,3.9988997592426583,0.5537383177570093,0.32291666666666663,0,3.562104482892612
2289,2026-04-08,1.0975728332291208,4.916698310107988,0.5529595015576324,0.3125,0,4.051407719446532
2290,2026-04-09,1.084276797475599,4.9999999999994245,0.5521806853582555,0.30208333333333326,0,4.078605399332652
2291,2026-04-10,1.0711706839916704,4.480571462656483,0.5514018691588785,0.3125,0,3.784955950020944
2292,2026-04-11,1.0582973765765238,3.8650270178282478,0.5506230529595015,0.32291666666666663,0,3.4393243225681513
2293,2026-04-12,1.0456971301859928,3.526944766834763,0.5498442367601245,0.3125,0,3.2359113545924085
2294,2026-04-13,1.033407264066469,3.4709357376492522,0.5490654205607476,0.32291666666666663,0,3.1995467805370583
2295,2026-04-14,1.0214618823294366,3.439380160868419,0.5482866043613707,0.3125,0,3.16544610468169
2296,2026-04-15,1.0098916239461946,3.215365791000886,0.5475077881619937,0.30208333333333326,0,3.0262621075086686
2297,2026-04-16,0.9987234438907048,2.8211083962618773,0.5467289719626168,0.3125,0,2.8059945107376265
2298,2026-04-17,0.9879804269023521,2.448486018978288,0.5459501557632398,0.32291666666666663,0,2.5983859516321353
2299,2026-04-18,0.9776816350679827,2.232519340117924,0.5451713395638629,0.3125,0,2.46564694908889
2300,2026-04-19,0.9678419901510149,2.1160803494838074,0.544392523364486,0.30208333333333326,0,2.387708695798085
2301,2026-04-20,0.9584721913071749,1.9338513315810533,0.543613707165109,0.3125,0,2.2857997032523234
2302,2026-04-21,0.9495786685477743,1.6061900703269492,0.542834890965732,0.30208333333333326,0,2.094176708978984
2303,2026-04-22,0.9411635720208249,1.2270440475629572,0.5420560747663551,0.29166666666666663,0,1.8754458747899625
2304,2026-04-23,0.933224796898878,0.9555824165695812,0.5412772585669782,0.30208333333333326,0,1.7271564875601604
2305,2026-04-24,0.9257560433782606,0.8369792434005291,0.5404984423676013,0.29166666666666663,0,1.6508994982018275
2306,2026-04-25,0.9187469110225888,0.7530200802021285,0.5397196261682243,0.30208333333333326,0,1.6050453854507236
2307,2026-04-26,0.912183026411814,0.559748275872875,0.5389408099688473,0.29166666666666663,0,1.489415727814905
2308,2026-04-27,0.906046202802984,0.2616974408123321,0.5381619937694704,0.28125,0,1.3179553019767782
2309,2026-04-28,0.9003146302601757,0.024777445632147566,0.5373831775700934,0.27083333333333326,0,1.1800533741165908
2310,2026-04-29,0.8949630944805794,7.07489622442381e-13,0.5366043613707164,0.28125,0,1.1677654377707216
2311,2026-04-30,0.8899632223238696,0.14303765033540555,0.5358255451713395,0.27083333333333326,0,1.2344532194103695
2312,2026-05-01,0.8852837518528283,0.24029210985240135,0.5350467289719626,0.28125,0,1.2877643045105083
2313,2026-05-02,0.8808908245104714,0.14736241875817652,0.5342679127725857,0.29166666666666663,0,1.2394587680807054
2314,2026-05-03,0.8767482968965059,0.009921202110620975,0.5334890965732086,0.30208333333333326,0,1.1676757711473638
2315,2026-05-04,0.8728180694637998,0.21799469843927416,0.5327102803738317,0.29166666666666663,0,1.2691712875745347
2316,2026-05-05,0.8690604293361763,1.0845881364187104,0.5319314641744548,0.28125,0,1.7207443305378407
2317,2026-05-06,0.8654344043517486,2.518068582048402,0.5311526479750779,0.29166666666666663,0,2.483228740959166
2318,2026-05-07,0.8618981253626635,3.998899759241643,0.530373831775701,0.28125,0,3.2575814715074247
2319,2026-05-08,0.8584091937703848,4.916698310107445,0.5295950155763239,0.27083333333333326,0,3.7314951474327023
2320,2026-05-09,0.8549250512540092,4.999999999998763,0.528816199376947,0.26041666666666663,0,3.7627079645383947
2321,2026-05-10,0.8514033486422874,4.480571462656716,0.5280373831775701,0.27083333333333326,0,3.4865295343152054
2322,2026-05-11,0.8478023109080031,3.8650270178295365,0.5272585669781932,0.26041666666666663,0,3.149445123745053
2323,2026-05-12,0.844081095305965,3.526944766834867,0.5264797507788161,0.27083333333333326,0,2.9703246231624107
2324,2026-05-13,0.8402001397489416,3.470935737649323,0.5257009345794392,0.26041666666666663,0,2.928970379473386
2325,2026-05-14,0.8361214986062508,3.4393801608686565,0.5249221183800623,0.27083333333333326,0,2.9113939136703695
2326,2026-05-15,0.8318091632263015,3.2153657910014113,0.5241433021806853,0.26041666666666663,0,2.781938598802116
2327,2026-05-16,0.827229364619968,2.8211083962633494,0.5233644859813084,0.27083333333333326,0,2.574519451178807
2328,2026-05-17,0.8223508558962964,2.4484860189790263,0.5225856697819314,0.26041666666666663,0,2.3679681669584696
2329,2026-05-18,0.8171451722180194,2.2325193401193655,0.5218068535825545,0.27083333333333326,0,2.2544653867596427
2330,2026-05-19,0.8115868662343161,2.116080349483977,0.5210280373831775,0.26041666666666663,0,2.1821091256351535
2331,2026-05-20,0.8056537171565449,1.933851331580968,0.5202492211838006,0.25,0,2.0755368945145314
2332,2026-05-21,0.7993269118624501,1.606190070326741,0.5194704049844237,0.23958333333333326,0,1.8935217371133362
2333,2026-05-22,0.7925911966484521,1.2270440475622006,0.5186915887850467,0.22916666666666663,0,1.6851262248008525
2334,2026-05-23,0.7854349984922143,0.9555824165697495,0.5179127725856698,0.23958333333333326,0,1.5436911975723306
2335,2026-05-24,0.7778505149397056,0.8369792433990473,0.5171339563862928,0.25,0,1.4815007473029063
2336,2026-05-25,0.7698337719887546,0.7530200802002861,0.5163551401869159,0.23958333333333326,0,1.4263986401879547
2337,2026-05-26,0.7613846496032692,0.5597482758705402,0.5155763239875389,0.25,0,1.3256152621991137
2338,2026-05-27,0.7525068747566342,0.26169744081165736,0.514797507788162,0.23958333333333326,0,1.1602442647382976
2339,2026-05-28,0.7432079821673027,0.024777445632030437,0.514018691588785,0.25,0,1.0372822292426478
2340,2026-05-29,0.7334992431518121,4.973799150320701e-13,0.5132398753894081,0.23958333333333326,0,1.0126646556885035
2341,2026-05-30,0.7233955632788708,0.14303765033581134,0.5124610591900312,0.22916666666666663,0,1.0739133342874825
2342,2026-05-31,0.7129153497604931,0.2402921098525443,0.5116822429906541,0.23958333333333326,0,1.122012111344054
2343,2026-06-01,0.7020803497598355,0.14736241875851125,0.5109034267912772,0.22916666666666663,0,1.0619686833967046
2344,2026-06-02,0.690915461030216,0.009921202111650707,0.5101246105919003,0.23958333333333326,0,0.9898559950866478
2345,2026-06-03,0.6794485165204334,0.2179946984379122,0.5093457943925234,0.22916666666666663,0,1.083179799519282
2346,2026-06-04,0.6677100447934362,1.0845881364176888,0.5085669781931463,0.23958333333333326,0,1.521572140963809
2347,2026-06-05,0.6557330082933756,2.5180685820481346,0.5077881619937694,0.25,0,2.2463540785846297
2348,2026-06-06,0.6435525216800945,3.998899759244307,0.5070093457943925,0.23958333333333326,0,2.9822470287241316
2349,2026-06-07,0.6312055526002047,4.916698310109229,0.5062305295950156,0.22916666666666663,0,3.430760003188836
2350,2026-06-08,0.6187306074121581,4.999999999998774,0.5054517133956387,0.21875,0,3.4560162883253076
2351,2026-06-09,0.6061674044929949,4.480571462656108,0.5046728971962616,0.20833333333333326,0,3.176952325477117
2352,2026-06-10,0.5935565378593765,3.8650270178297674,0.5038940809968847,0.21875,0,2.8607747745567567
2353,2026-06-11,0.5809391339053006,3.526944766834971,0.5031152647975077,0.22916666666666663,0,2.6851516094586305
2354,2026-06-12,0.5683565041158841,3.4709357376503336,0.5023364485981308,0.23958333333333326,0,2.651771608986924
2355,2026-06-13,0.5558497966431382,3.4393801608681986,0.5015576323987538,0.22916666666666663,0,2.6203360015347616
2356,2026-06-14,0.543459649639176,3.215365791000276,0.5007788161993769,0.23958333333333326,0,2.5030972287106708
2357,2026-06-15,0.5312258492224355,2.821108396264091,0.5,0.22916666666666663,0,2.2907504560765966
2358,2026-06-16,0.5191869949156585,2.448486018979107,0.499221183800623,0.21875,0,2.089951052886717
2359,2026-06-17,0.5073801753284237,2.232519340119872,0.4984423676012461,0.20833333333333326,0,1.967966528987728
2360,2026-06-18,0.4958406567760313,2.116080349483416,0.49766355140186913,0.19791666666666663,0,1.8960173465730426
2361,2026-06-19,0.48460158741426096,1.9338513315808599,0.4968847352024922,0.20833333333333326,0,1.802094726624263
2362,2026-06-20,0.4736937193486754,1.6061900703265328,0.4961059190031152,0.19791666666666663,0,1.626136207702316
2363,2026-06-21,0.463145151023819,1.227044047561371,0.49532710280373826,0.20833333333333326,0,1.435716768146558
2364,2026-06-22,0.45298109203643216,0.9555824165699179,0.49454828660436134,0.19791666666666663,0,1.2890303047495058
2365,2026-06-23,0.4432236523307474,0.8369792433995266,0.49376947040498437,0.20833333333333326,0,1.2287632159083541
2366,2026-06-24,0.43389165753687353,0.7530200802009774,0.49299065420560745,0.19791666666666663,0,1.1756981152554982
2367,2026-06-25,0.4250004919992193,0.5597482758720834,0.4922118380062305,0.20833333333333326,0,1.0794609719325
2368,2026-06-26,0.4165619708164866,0.2616974408121109,0.49143302180685355,0.19791666666666663,0,0.9220148795983735
2369,2026-06-27,0.4085842419785639,0.024777445632122863,0.4906542056074766,0.20833333333333326,0,0.8055045663510377
2370,2026-06-28,0.4010717194398519,4.909961326404755e-13,0.48987538940809966,0.19791666666666663,0,0.7833050583032001
2371,2026-06-29,0.39402504771687225,0.14303765033455845,0.48909657320872274,0.20833333333333326,0,0.8536672178423923
2372,2026-06-30,0.38744109834022383,0.2402921098530228,0.48831775700934577,0.19791666666666663,0,0.8914972519759856
2373,2026-07-01,0.3813129982312897,0.14736241875898753,0.48753894080996885,0.1875,0,0.8367023450435463
2374,2026-07-02,0.37563018981280233,0.009921202112289917,0.48676012461059187,0.19791666666666663,0,0.7707691095170165
2375,2026-07-03,0.3703785224031128,0.21799469843961944,0.48598130841121495,0.1875,0,0.8630411914375895
2376,2026-07-04,0.3655403741867284,1.0845881364166674,0.4852024922118379,0.17708333333333326,0,1.274729734246559
2377,2026-07-05,0.3610948038036959,2.5180685820469333,0.484423676012461,0.1875,0,1.9699880264790428
2378,2026-07-06,0.35701773035567175,3.998899759243292,0.48364485981308414,0.19791666666666663,0,2.6860833419322097
2379,2026-07-07,0.3532821403926497,4.916698310108481,0.4828660436137071,0.20833333333333326,0,3.128157746088292
2380,2026-07-08,0.3498583202203322,4.999999999998729,0.4820872274143302,0.21875,0,3.166642173065108
2381,2026-07-09,0.34671411165909594,4.48057146265561,0.4813084112149532,0.20833333333333326,0,2.904994147139009
2382,2026-07-10,0.3438151891875476,3.865027017828604,0.4805295950155763,0.19791666666666663,0,2.598107651917678
2383,2026-07-11,0.3411253562264632,3.5269447668350735,0.4797507788161993,0.20833333333333326,0,2.435408511790685
2384,2026-07-12,0.3386068581555326,3.4709357376501937,0.4789719626168224,0.19791666666666663,0,2.398432590670188
2385,2026-07-13,0.3362207095128694,3.43938016086864,0.4781931464174454,0.20833333333333326,0,2.383283178411926
2386,2026-07-14,0.33392703270440716,3.215365790999435,0.4774143302180685,0.19791666666666663,0,2.2663858392500944
2387,2026-07-15,0.3316854054496414,2.821108396262648,0.4766355140186916,0.20833333333333326,0,2.078668073713334
2388,2026-07-16,0.3294552141087233,2.448486018977498,0.4758566978193146,0.19791666666666663,0,1.891938611175245
2389,2026-07-17,0.32719600998136256,2.232519340120379,0.4750778816199377,0.1875,0,1.7802191305000483
2390,2026-07-18,0.3248678656323555,2.1160803494839038,0.4742990654205607,0.17708333333333326,0,1.7160289820917458
2391,2026-07-19,0.3224317282906835,1.9338513315807515,0.4735202492211838,0.1875,0,1.6307010127740127
2392,2026-07-20,0.31984976737972687,1.6061900703279752,0.47274143302180677,0.19791666666666663,0,1.4768236745757333
2393,2026-07-21,0.3170857132770627,1.227044047562395,0.47196261682242985,0.20833333333333326,0,1.2990596846329527
2394,2026-07-22,0.3141051844595268,0.9555824165693338,0.47118380062305293,0.19791666666666663,0,1.162695157286444
2395,2026-07-23,0.3108760002756017,0.8369792433989791,0.47040498442367595,0.20833333333333326,0,1.1083628508666508
2396,2026-07-24,0.3073684766906563,0.7530200802009375,0.46962616822429903,0.21875,0,1.0703431073252578
2397,2026-07-25,0.30355570248153857,0.559748275872568,0.46884735202492206,0.22916666666666663,0,0.9810493211078701
2398,2026-07-26,0.2994137935015406,0.2616974408125644,0.46806853582554514,0.21875,0,0.8330970419180507
2399,2026-07-27,0.2949221228078915,0.024777445632191697,0.46728971962616817,0.20833333333333326,0,0.7140340662492599
2400,2026-07-28,0.29006352462914026,8.762435221854048e-13,0.46651090342679125,0.21875,0,0.7038779604777101
2401,2026-07-29,0.2848244703520388,0.1430376503341277,0.4657320872274143,0.20833333333333326,0,0.7620287239125084
2402,2026-07-30,0.2791952149277283,0.2402921098531663,0.46495327102803735,0.21875,0,0.8081991299799018
2403,2026-07-31,0.27316991232894555,0.147362418758806,0.46417445482866043,0.20833333333333326,0,0.7560778317717809
2404,2026-08-01,0.2667466989333209,0.00992120211105979,0.46339563862928346,0.19791666666666663,0,0.6833160574673467
2405,2026-08-02,0.259927743962973,0.21799469843898855,0.46261682242990654,0.20833333333333326,0,0.7800902887747392
2406,2026-08-03,0.2527192663740855,1.08458813641585,0.46183800623052956,0.21875,0,1.1804844547152893
2407,2026-08-04,0.24513151785594445,2.5180685820439423,0.46105919003115264,0.20833333333333326,0,1.8311119879081514
2408,2026-08-05,0.23717873187410654,3.998899759242275,0.4602803738317757,0.21875,0,2.510750497079269
2409,2026-08-06,0.22887903896596395,4.916698310107728,0.4595015576323987,0.20833333333333326,0,2.919631855623166
2410,2026-08-07,0.2202543487700389,4.999999999998685,0.4587227414330218,0.19791666666666663,0,2.9441610031864833
2411,2026-08-08,0.2113301995433351,4.480571462656567,0.4579439252336448,0.20833333333333326,0,2.701976773655407
2412,2026-08-09,0.20213557618836897,3.8650270178288344,0.4571651090342679,0.21875,0,2.4165348073894846
2413,2026-08-10,0.19270269807028206,3.5269447668361122,0.4563862928348909,0.22916666666666663,0,2.2585709354375494
2414,2026-08-11,0.18306677815804873,3.4709357376502648,0.455607476635514,0.21875,0,2.220062477996778
2415,2026-08-12,0.17326575526412213,3.439380160868674,0.454828660436137,0.20833333333333326,0,2.1927195340250925
2416,2026-08-13,0.16334000138455396,3.21536579099996,0.4540498442367601,0.21875,0,2.087474086417579
2417,2026-08-14,0.15333200635631705,2.82110839626339,0.4532710280373832,0.22916666666666663,0,1.905373297760646
2418,2026-08-15,0.14328604224541297,2.44848601897869,0.4524922118380062,0.23958333333333326,0,1.7336584768207712
2419,2026-08-16,0.1332478100602379,2.232519340118788,0.4517133956386293,0.25,0,1.6332904572459774
2420,2026-08-17,0.12326407154227426,2.116080349484804,0.4509345794392523,0.26041666666666663,0,1.578163294217039
2421,2026-08-18,0.11338226892937753,1.9338513315806432,0.4501557632398754,0.27083333333333326,0,1.493646953085248
2422,2026-08-19,0.10365013570152393,1.6061900703268317,0.44937694704049835,0.26041666666666663,0,1.3347649653777474
2423,2026-08-20,0.09411530141536051,1.2270440475622961,0.44859813084112143,0.25,0,1.1534172780460514
2424,2026-08-21,0.08482489380381797,0.955582416569712,0.4478193146417445,0.26041666666666663,0,1.0303534165094337
2425,2026-08-22,0.07582514136476037,0.8369792433994582,0.44704049844236754,0.27083333333333326,0,0.9761744939158836
2426,2026-08-23,0.06716097968271462,0.7530200801983705,0.4462616822429906,0.28125,0,0.9377881599002038
2427,2026-08-24,0.05887566472480188,0.5597482758732573,0.44548286604361365,0.29166666666666663,0,0.8510017347004851
2428,2026-08-25,0.051010396323070695,0.26169744081236096,0.4447040498442367,0.28125,0,0.7088395054550869
2429,2026-08-26,0.043603955000143024,0.024777445632283845,0.44392523364485975,0.27083333333333326,0,0.5945112136763888
2430,2026-08-27,0.03669235521659597,6.661338147750939e-13,0.44314641744548283,0.28125,0,0.5840414331141917
2431,2026-08-28,0.030308518013322905,0.14303765033474358,0.4423676012461059,0.27083333333333326,0,0.6388582219275974
2432,2026-08-29,0.02448196589602536,0.24029210985291427,0.44158878504672894,0.28125,0,0.6827068932629662
2433,2026-08-30,0.019238542655323432,0.14736241875862532,0.440809968847352,0.27083333333333326,0,0.6336353666876648
2434,2026-08-31,0.01460016064597458,0.009921202110765026,0.44003115264797504,0.26041666666666663,0,0.5654127621683991
2435,2026-09-01,0.010584577852461141,0.21799469843867492,0.4392523364485981,0.27083333333333326,0,0.658620492078038
2436,2026-09-02,0.0072052068559744775,1.0845881364187286,0.43847352024922115,0.28125,0,1.0405166684296399
2437,2026-09-03,0.004470957586377056,2.5180685820470954,0.43769470404984423,0.29166666666666663,0,1.6694578566516183
2438,2026-09-04,0.002386115494908414,3.9988997592456705,0.4369158878504673,0.28125,0,2.308023851814225
2439,2026-09-05,0.0009502565213677094,4.9166983101093065,0.4361370716510903,0.27083333333333326,0,2.6990263738160776
2440,2026-09-06,0.00015819995459254166,4.99999999999864,0.43535825545171336,0.26041666666666663,0,2.7255929520564828
2441,2026-09-07,1.0547118733938987e-14,4.4805714626567985,0.4345794392523364,0.25,0,2.490388532836837
2442,2026-09-08,0.00046097657345667287,3.865027017829065,0.43380062305295947,0.23958333333333326,0,2.214583122701613
2443,2026-09-09,0.0015217855412551495,3.5269447668359657,0.4330218068535825,0.25,0,2.0691802204997933
2444,2026-09-10,0.0031585283211151838,3.4709357376497634,0.43224299065420557,0.23958333333333326,0,2.0374541025029886
2445,2026-09-11,0.005342900453485733,3.4393801608678976,0.4314641744548286,0.25,0,2.0256048099470765
2446,2026-09-12,0.008042378445999532,3.2153657909991185,0.4306853582554517,0.23958333333333326,0,1.922145094265174
2447,2026-09-13,0.011220443892610565,2.8211083962634005,0.42990654205607476,0.22916666666666663,0,1.7460634889144222
2448,2026-09-14,0.014836843569457692,2.448486018979428,0.4291277258566978,0.23958333333333326,0,1.5890197148996128
2449,2026-09-15,0.01884788392075265,2.232519340119295,0.42834890965732086,0.25,0,1.4998068327274345
2450,2026-09-16,0.02320675806640582,2.116080349484004,0.4275700934579439,0.23958333333333326,0,1.4447039501909462
2451,2026-09-17,0.027863903194745077,1.9338513315809667,0.42679127725856697,0.25,0,1.3707320472407243
2452,2026-09-18,0.03276738594844386,1.6061900703265655,0.42601246105918994,0.26041666666666663,0,1.2351695056457137
2453,2026-09-19,0.037863313172891155,1.2270440475625888,0.4252336448598131,0.25,0,1.069423223490321
2454,2026-09-20,0.043096265175159854,0.9555824165700849,0.42445482866043616,0.23958333333333326,0,0.9500411201073404
