,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
376,2021-01-11,0,0,0.0,0.1449473684210526,0,0.1449473684210526
377,2021-01-12,0,0,0.0,0.13178947368421046,0,0.13178947368421046
378,2021-01-13,0,0,0.0,0.11863157894736842,0,0.11863157894736842
379,2021-01-14,0,0,0.0,0.13178947368421046,0,0.13178947368421046
380,2021-01-15,0,0,0.0,0.1449473684210526,0,0.1449473684210526
381,2021-01-16,0,0,0.0,0.15810526315789475,0,0.15810526315789475
382,2021-01-17,0,0,0.0,0.1449473684210526,0,0.1449473684210526
383,2021-01-18,0,0,0.0,0.15810526315789475,0,0.15810526315789475
384,2021-01-19,0,0,0.0,0.17126315789473678,0,0.17126315789473678
385,2021-01-20,0,0,0.0,0.18442105263157893,0,0.18442105263157893
386,2021-01-21,0,0,0.0,0.19757894736842097,0,0.19757894736842097
387,2021-01-22,0,0,0.0,0.18442105263157893,0,0.18442105263157893
388,2021-01-23,0,0,0.0,0.19757894736842097,0,0.19757894736842097
389,2021-01-24,0,0,0.0,0.2107368421052631,0,0.2107368421052631
390,2021-01-25,0,0,0.0,0.19757894736842097,0,0.19757894736842097
391,2021-01-26,0,0,0.0,0.2107368421052631,0,0.2107368421052631
392,2021-01-27,0,0,0.0,0.22389473684210515,0,0.22389473684210515
393,2021-01-28,0,0,0.0,0.2370526315789473,0,0.2370526315789473
394,2021-01-29,0,0,0.0,0.25021052631578944,0,0.25021052631578944
395,2021-01-30,0,0,0.0,0.2633684210526315,0,0.2633684210526315
396,2021-01-31,0,0,0.0,0.25021052631578944,0,0.25021052631578944
397,2021-02-01,0,0,0.0,0.2370526315789473,0,0.2370526315789473
398,2021-02-02,0,0,0.0,0.25021052631578944,0,0.25021052631578944
399,2021-02-03,0,0,0.0,0.2633684210526315,0,0.2633684210526315
400,2021-02-04,0,0,0.0,0.2765263157894736,0,0.2765263157894736
401,2021-02-05,0,0,0.0,0.2633684210526315,0,0.2633684210526315
402,2021-02-06,0,0,0.0,0.2765263157894736,0,0.2765263157894736
403,2021-02-07,0,0,0.0,0.28968421052631577,0,0.28968421052631577
404,2021-02-08,0,0,0.0,0.3028421052631578,0,0.3028421052631578
405,2021-02-09,0,0,0.0,0.31599999999999995,0,0.31599999999999995
406,2021-02-10,0,0,0.0,0.3291578947368421,0,0.3291578947368421
407,2021-02-11,0,0,0.0,0.34231578947368413,0,0.34231578947368413
408,2021-02-12,0,0,0.0,0.3554736842105263,0,0.3554736842105263
409,2021-02-13,0,0,0.0,0.3686315789473683,0,0.3686315789473683
410,2021-02-14,0,0,0.0,0.3554736842105263,0,0.3554736842105263
411,2021-02-15,0,0,0.0,0.34231578947368413,0,0.34231578947368413
412,2021-02-16,0,0,0.0,0.3291578947368421,0,0.3291578947368421
413,2021-02-17,0,0,0.0,0.34231578947368413,0,0.34231578947368413
414,2021-02-18,0,0,0.0,0.3291578947368421,0,0.3291578947368421
415,2021-02-19,0,0,0.0,0.31599999999999995,0,0.31599999999999995
416,2021-02-20,0,0,0.0,0.3291578947368421,0,0.3291578947368421
417,2021-02-21,0,0,0.0,0.34231578947368413,0,0.34231578947368413
418,2021-02-22,0,0,0.0,0.3291578947368421,0,0.3291578947368421
419,2021-02-23,0,0,0.0,0.31599999999999995,0,0.31599999999999995
420,2021-02-24,0,0,0.0,0.3028421052631578,0,0.3028421052631578
421,2021-02-25,0,0,0.0,0.28968421052631577,0,0.28968421052631577
422,2021-02-26,0,0,0.0,0.3028421052631578,0,0.3028421052631578
423,2021-02-27,0,0,0.0,0.28968421052631577,0,0.28968421052631577
424,2021-02-28,0,0,0.0,0.3028421052631578,0,0.3028421052631578
425,2021-03-01,0,0,0.0,0.31599999999999995,0,0.31599999999999995
426,2021-03-02,0,0,0.0,0.3291578947368421,0,0.3291578947368421
427,2021-03-03,0,0,0.0,0.31599999999999995,0,0.31599999999999995
428,2021-03-04,0,0,0.0,0.3028421052631578,0,0.3028421052631578
429,2021-03-05,0,0,0.0,0.28968421052631577,0,0.28968421052631577
430,2021-03-06,0,0,0.0,0.2765263157894736,0,0.2765263157894736
431,2021-03-07,0,0,0.0,0.28968421052631577,0,0.28968421052631577
432,2021-03-08,0,0,0.0,0.3028421052631578,0,0.3028421052631578
433,2021-03-09,0,0,0.0,0.31599999999999995,0,0.31599999999999995
434,2021-03-10,0,0,0.0,0.3291578947368421,0,0.3291578947368421
435,2021-03-11,0,0,0.0,0.34231578947368413,0,0.34231578947368413
436,2021-03-12,0,0,0.0,0.3291578947368421,0,0.3291578947368421
437,2021-03-13,0,0,0.0,0.34231578947368413,0,0.34231578947368413
438,2021-03-14,0,0,0.0,0.3291578947368421,0,0.3291578947368421
439,2021-03-15,0,0,0.0,0.34231578947368413,0,0.34231578947368413
440,2021-03-16,0,0,0.0,0.3554736842105263,0,0.3554736842105263
441,2021-03-17,0,0,0.0,0.34231578947368413,0,0.34231578947368413
442,2021-03-18,0,0,0.0,0.3291578947368421,0,0.3291578947368421
443,2021-03-19,0,0,0.0,0.31599999999999995,0,0.31599999999999995
444,2021-03-20,0,0,0.0,0.3028421052631578,0,0.3028421052631578
445,2021-03-21,0,0,0.0,0.31599999999999995,0,0.31599999999999995
446,2021-03-22,0,0,0.0,0.3028421052631578,0,0.3028421052631578
447,2021-03-23,0,0,0.0,0.28968421052631577,0,0.28968421052631577
448,2021-03-24,0,0,0.0,0.2765263157894736,0,0.2765263157894736
449,2021-03-25,0,0,0.0,0.28968421052631577,0,0.28968421052631577
450,2021-03-26,0,0,0.0,0.2765263157894736,0,0.2765263157894736
451,2021-03-27,0,0,0.0,0.2633684210526315,0,0.2633684210526315
452,2021-03-28,0,0,0.0,0.2765263157894736,0,0.2765263157894736
453,2021-03-29,0,0,0.0,0.28968421052631577,0,0.28968421052631577
454,2021-03-30,0,0,0.0,0.3028421052631578,0,0.3028421052631578
455,2021-03-31,0,0,0.0,0.28968421052631577,0,0.28968421052631577
456,2021-04-01,0,0,0.0,0.3028421052631578,0,0.3028421052631578
457,2021-04-02,0,0,0.0,0.28968421052631577,0,0.28968421052631577
458,2021-04-03,0,0,0.0,0.2765263157894736,0,0.2765263157894736
459,2021-04-04,0,0,0.0,0.2633684210526315,0,0.2633684210526315
460,2021-04-05,0,0,0.0,0.25021052631578944,0,0.25021052631578944
461,2021-04-06,0,0,0.0,0.2370526315789473,0,0.2370526315789473
462,2021-04-07,0,0,0.0,0.22389473684210515,0,0.22389473684210515
463,2021-04-08,0,0,0.0,0.2107368421052631,0,0.2107368421052631
464,2021-04-09,0,0,0.0,0.22389473684210515,0,0.22389473684210515
465,2021-04-10,0,0,0.0,0.2107368421052631,0,0.2107368421052631
466,2021-04-11,0,0,0.0,0.19757894736842097,0,0.19757894736842097
467,2021-04-12,0,0,0.0,0.2107368421052631,0,0.2107368421052631
468,2021-04-13,0,0,0.0,0.22389473684210515,0,0.22389473684210515
469,2021-04-14,0,0,0.0,0.2107368421052631,0,0.2107368421052631
470,2021-04-15,0,0,0.0,0.22389473684210515,0,0.22389473684210515
471,2021-04-16,0,0,0.0,0.2107368421052631,0,0.2107368421052631
472,2021-04-17,0,0,0.0,0.19757894736842097,0,0.19757894736842097
473,2021-04-18,0,0,0.0,0.18442105263157893,0,0.18442105263157893
474,2021-04-19,0,0,0.0,0.17126315789473678,0,0.17126315789473678
475,2021-04-20,0,0,0.0,0.15810526315789475,0,0.15810526315789475
476,2021-04-21,0,0,0.0,0.1449473684210526,0,0.1449473684210526
477,2021-04-22,0,0,0.0,0.15810526315789475,0,0.15810526315789475
478,2021-04-23,0,0,0.0,0.17126315789473678,0,0.17126315789473678
479,2021-04-24,0,0,0.0,0.15810526315789475,0,0.15810526315789475
480,2021-04-25,0,0,0.0,0.1449473684210526,0,0.1449473684210526
481,2021-04-26,0,0,0.0,0.15810526315789475,0,0.15810526315789475
482,2021-04-27,0,0,0.0,0.17126315789473678,0,0.17126315789473678
483,2021-04-28,0,0,0.0,0.15810526315789475,0,0.15810526315789475
484,2021-04-29,0,0,0.0,0.1449473684210526,0,0.1449473684210526
485,2021-04-30,0,0,0.0,0.15810526315789475,0,0.15810526315789475
486,2021-05-01,0,0,0.0,0.17126315789473678,0,0.17126315789473678
487,2021-05-02,0,0,0.0,0.15810526315789475,0,0.15810526315789475
488,2021-05-03,0,0,0.0,0.1449473684210526,0,0.1449473684210526
489,2021-05-04,0,0,0.0,0.13178947368421046,0,0.13178947368421046
490,2021-05-05,0,0,0.0,0.11863157894736842,0,0.11863157894736842
491,2021-05-06,0,0,0.0,0.13178947368421046,0,0.13178947368421046
492,2021-05-07,0,0,0.0,0.11863157894736842,0,0.11863157894736842
493,2021-05-08,0,0,0.0,0.10547368421052628,0,0.10547368421052628
494,2021-05-09,0,0,0.0,0.11863157894736842,0,0.11863157894736842
495,2021-05-10,0,0,0.0,0.13178947368421046,0,0.13178947368421046
496,2021-05-11,0,0,0.0,0.1449473684210526,0,0.1449473684210526
497,2021-05-12,0,0,0.0,0.15810526315789475,0,0.15810526315789475
498,2021-05-13,0,0,0.0,0.17126315789473678,0,0.17126315789473678
499,2021-05-14,0,0,0.0,0.18442105263157893,0,0.18442105263157893
500,2021-05-15,0,0,0.0,0.17126315789473678,0,0.17126315789473678
501,2021-05-16,0,0,0.0,0.18442105263157893,0,0.18442105263157893
502,2021-05-17,0,0,0.0,0.17126315789473678,0,0.17126315789473678
503,2021-05-18,0,0,0.0,0.15810526315789475,0,0.15810526315789475
504,2021-05-19,0,0,0.0,0.17126315789473678,0,0.17126315789473678
505,2021-05-20,0,0,0.0,0.15810526315789475,0,0.15810526315789475
506,2021-05-21,0,0,0.0,0.1449473684210526,0,0.1449473684210526
507,2021-05-22,0,0,0.0,0.13178947368421046,0,0.13178947368421046
508,2021-05-23,0,0,0.0,0.11863157894736842,0,0.11863157894736842
509,2021-05-24,0,0,0.0,0.10547368421052628,0,0.10547368421052628
510,2021-05-25,0,0,0.0,0.09231578947368413,0,0.09231578947368413
511,2021-05-26,0,0,0.0,0.10547368421052628,0,0.10547368421052628
512,2021-05-27,0,0,0.0,0.09231578947368413,0,0.09231578947368413
513,2021-05-28,0,0,0.0,0.0791578947368421,0,0.0791578947368421
514,2021-05-29,0,0,0.0,0.06599999999999995,0,0.06599999999999995
515,2021-05-30,0,0,0.0,0.0791578947368421,0,0.0791578947368421
516,2021-05-31,0,0,0.0,0.09231578947368413,0,0.09231578947368413
517,2021-06-01,0,0,0.0,0.0791578947368421,0,0.0791578947368421
518,2021-06-02,0,0,0.0,0.09231578947368413,0,0.09231578947368413
519,2021-06-03,0,0,0.0,0.0791578947368421,0,0.0791578947368421
520,2021-06-04,0,0,0.0,0.09231578947368413,0,0.09231578947368413
521,2021-06-05,0,0,0.0,0.10547368421052628,0,0.10547368421052628
522,2021-06-06,0,0,0.0,0.11863157894736842,0,0.11863157894736842
523,2021-06-07,0,0,0.0,0.10547368421052628,0,0.10547368421052628
524,2021-06-08,0,0,0.0,0.11863157894736842,0,0.11863157894736842
525,2021-06-09,0,0,0.0,0.13178947368421046,0,0.13178947368421046
526,2021-06-10,0,0,0.0,0.11863157894736842,0,0.11863157894736842
527,2021-06-11,0,0,0.0,0.13178947368421046,0,0.13178947368421046
528,2021-06-12,0,0,0.0,0.11863157894736842,0,0.11863157894736842
529,2021-06-13,0,0,0.0,0.10547368421052628,0,0.10547368421052628
530,2021-06-14,0,0,0.0,0.09231578947368413,0,0.09231578947368413
531,2021-06-15,0,0,0.0,0.0791578947368421,0,0.0791578947368421
532,2021-06-16,0,0,0.0,0.06599999999999995,0,0.06599999999999995
533,2021-06-17,0,0,0.0,0.0791578947368421,0,0.0791578947368421
534,2021-06-18,0,0,0.0,0.09231578947368413,0,0.09231578947368413
535,2021-06-19,0,0,0.0,0.0791578947368421,0,0.0791578947368421
536,2021-06-20,0,0,0.0,0.06599999999999995,0,0.06599999999999995
537,2021-06-21,0,0,0.0,0.0528421052631578,0,0.0528421052631578
538,2021-06-22,0,0,0.0,0.039684210526315766,0,0.039684210526315766
539,2021-06-23,0,0,0.0,0.0528421052631578,0,0.0528421052631578
540,2021-06-24,0,0,0.0,0.06599999999999995,0,0.06599999999999995
541,2021-06-25,0,0,0.0,0.0791578947368421,0,0.0791578947368421
542,2021-06-26,0,0,0.0,0.06599999999999995,0,0.06599999999999995
543,2021-06-27,0,0,0.0,0.0791578947368421,0,0.0791578947368421
544,2021-06-28,0,0,0.0,0.09231578947368413,0,0.09231578947368413
545,2021-06-29,0,0,0.0,0.0791578947368421,0,0.0791578947368421
546,2021-06-30,0,0,0.0,0.09231578947368413,0,0.09231578947368413
547,2021-07-01,0,0,0.0,0.10547368421052628,0,0.10547368421052628
548,2021-07-02,0,0,0.0,0.11863157894736842,0,0.11863157894736842
549,2021-07-03,0,0,0.0,0.10547368421052628,0,0.10547368421052628
550,2021-07-04,0,0,0.0,0.09231578947368413,0,0.09231578947368413
551,2021-07-05,0,0,0.0,0.10547368421052628,0,0.10547368421052628
552,2021-07-06,0,0,0.0,0.09231578947368413,0,0.09231578947368413
553,2021-07-07,0,0,0.0,0.10547368421052628,0,0.10547368421052628
554,2021-07-08,0,0,0.0,0.11863157894736842,0,0.11863157894736842
555,2021-07-09,0,0,0.0,0.10547368421052628,0,0.10547368421052628
556,2021-07-10,0,0,0.0,0.11863157894736842,0,0.11863157894736842
557,2021-07-11,0,0,0.0,0.13178947368421046,0,0.13178947368421046
558,2021-07-12,0,0,0.0,0.1449473684210526,0,0.1449473684210526
559,2021-07-13,0,0,0.0,0.13178947368421046,0,0.13178947368421046
560,2021-07-14,0,0,0.0,0.11863157894736842,0,0.11863157894736842
561,2021-07-15,0,0,0.0,0.10547368421052628,0,0.10547368421052628
562,2021-07-16,0,0,0.0,0.09231578947368413,0,0.09231578947368413
563,2021-07-17,0,0,0.0,0.0791578947368421,0,0.0791578947368421
564,2021-07-18,0,0,0.0,0.09231578947368413,0,0.09231578947368413
565,2021-07-19,0,0,0.0,0.10547368421052628,0,0.10547368421052628
566,2021-07-20,0,0,0.0,0.09231578947368413,0,0.09231578947368413
567,2021-07-21,0,0,0.0,0.0791578947368421,0,0.0791578947368421
568,2021-07-22,0,0,0.0,0.09231578947368413,0,0.09231578947368413
569,2021-07-23,0,0,0.0,0.10547368421052628,0,0.10547368421052628
570,2021-07-24,0,0,0.0,0.09231578947368413,0,0.09231578947368413
571,2021-07-25,0,0,0.0,0.10547368421052628,0,0.10547368421052628
572,2021-07-26,0,0,0.0,0.11863157894736842,0,0.11863157894736842
573,2021-07-27,0,0,0.0,0.13178947368421046,0,0.13178947368421046
574,2021-07-28,0,0,0.0,0.1449473684210526,0,0.1449473684210526
575,2021-07-29,0,0,0.0,0.15810526315789475,0,0.15810526315789475
576,2021-07-30,0,0,0.0,0.1449473684210526,0,0.1449473684210526
577,2021-07-31,0,0,0.0,0.15810526315789475,0,0.15810526315789475
578,2021-08-01,0,0,0.0,0.17126315789473678,0,0.17126315789473678
579,2021-08-02,0,0,0.0,0.18442105263157893,0,0.18442105263157893
580,2021-08-03,0,0,0.0,0.19757894736842097,0,0.19757894736842097
581,2021-08-04,0,0,0.0,0.18442105263157893,0,0.18442105263157893
582,2021-08-05,0,0,0.0,0.17126315789473678,0,0.17126315789473678
583,2021-08-06,0,0,0.0,0.15810526315789475,0,0.15810526315789475
584,2021-08-07,0,0,0.0,0.1449473684210526,0,0.1449473684210526
585,2021-08-08,0,0,0.0,0.15810526315789475,0,0.15810526315789475
586,2021-08-09,0,0,0.0,0.1449473684210526,0,0.1449473684210526
587,2021-08-10,0,0,0.0,0.13178947368421046,0,0.13178947368421046
588,2021-08-11,0,0,0.0,0.11863157894736842,0,0.11863157894736842
589,2021-08-12,0,0,0.0,0.10547368421052628,0,0.10547368421052628
590,2021-08-13,0,0,0.0,0.11863157894736842,0,0.11863157894736842
591,2021-08-14,0,0,0.0,0.13178947368421046,0,0.13178947368421046
592,2021-08-15,0,0,0.0,0.1449473684210526,0,0.1449473684210526
593,2021-08-16,0,0,0.0,0.15810526315789475,0,0.15810526315789475
594,2021-08-17,0,0,0.0,0.1449473684210526,0,0.1449473684210526
595,2021-08-18,0,0,0.0,0.13178947368421046,0,0.13178947368421046
596,2021-08-19,0,0,0.0,0.1449473684210526,0,0.1449473684210526
597,2021-08-20,0,0,0.0,0.15810526315789475,0,0.15810526315789475
598,2021-08-21,0,0,0.0,0.17126315789473678,0,0.17126315789473678
599,2021-08-22,0,0,0.0,0.15810526315789475,0,0.15810526315789475
600,2021-08-23,0,0,0.0,0.17126315789473678,0,0.17126315789473678
601,2021-08-24,0,0,0.0,0.18442105263157893,0,0.18442105263157893
602,2021-08-25,0,0,0.0,0.19757894736842097,0,0.19757894736842097
603,2021-08-26,0,0,0.0,0.2107368421052631,0,0.2107368421052631
604,2021-08-27,0,0,0.0,0.19757894736842097,0,0.19757894736842097
605,2021-08-28,0,0,0.0,0.18442105263157893,0,0.18442105263157893
606,2021-08-29,0,0,0.0,0.17126315789473678,0,0.17126315789473678
607,2021-08-30,0,0,0.0,0.15810526315789475,0,0.15810526315789475
608,2021-08-31,0,0,0.0,0.1449473684210526,0,0.1449473684210526
609,2021-09-01,0,0,0.0,0.15810526315789475,0,0.15810526315789475
610,2021-09-02,0,0,0.0,0.17126315789473678,0,0.17126315789473678
611,2021-09-03,0,0,0.0,0.15810526315789475,0,0.15810526315789475
612,2021-09-04,0,0,0.0,0.17126315789473678,0,0.17126315789473678
613,2021-09-05,0,0,0.0,0.15810526315789475,0,0.15810526315789475
614,2021-09-06,0,0,0.0,0.1449473684210526,0,0.1449473684210526
615,2021-09-07,0,0,0.0,0.15810526315789475,0,0.15810526315789475
616,2021-09-08,0,0,0.0,0.17126315789473678,0,0.17126315789473678
617,2021-09-09,0,0,0.0,0.15810526315789475,0,0.15810526315789475
618,2021-09-10,0,0,0.0,0.1449473684210526,0,0.1449473684210526
619,2021-09-11,0,0,0.0,0.15810526315789475,0,0.15810526315789475
620,2021-09-12,0,0,0.0,0.17126315789473678,0,0.17126315789473678
621,2021-09-13,0,0,0.0,0.15810526315789475,0,0.15810526315789475
622,2021-09-14,0,0,0.0,0.1449473684210526,0,0.1449473684210526
623,2021-09-15,0,0,0.0,0.15810526315789475,0,0.15810526315789475
624,2021-09-16,0,0,0.0,0.17126315789473678,0,0.17126315789473678
625,2021-09-17,0,0,0.0,0.18442105263157893,0,0.18442105263157893
626,2021-09-18,0,0,0.0,0.17126315789473678,0,0.17126315789473678
627,2021-09-19,0,0,0.0,0.15810526315789475,0,0.15810526315789475
628,2021-09-20,0,0,0.0,0.17126315789473678,0,0.17126315789473678
629,2021-09-21,0,0,0.0,0.18442105263157893,0,0.18442105263157893
630,2021-09-22,0,0,0.0,0.17126315789473678,0,0.17126315789473678
631,2021-09-23,0,0,0.0,0.15810526315789475,0,0.15810526315789475
632,2021-09-24,0,0,0.0,0.17126315789473678,0,0.17126315789473678
633,2021-09-25,0,0,0.0,0.15810526315789475,0,0.15810526315789475
634,2021-09-26,0,0,0.0,0.1449473684210526,0,0.1449473684210526
635,2021-09-27,0,0,0.0,0.13178947368421046,0,0.13178947368421046
636,2021-09-28,0,0,0.0,0.1449473684210526,0,0.1449473684210526
637,2021-09-29,0,0,0.0,0.15810526315789475,0,0.15810526315789475
638,2021-09-30,0,0,0.0,0.1449473684210526,0,0.1449473684210526
639,2021-10-01,0,0,0.0,0.13178947368421046,0,0.13178947368421046
640,2021-10-02,0,0,0.0,0.11863157894736842,0,0.11863157894736842
641,2021-10-03,0,0,0.0,0.13178947368421046,0,0.13178947368421046
642,2021-10-04,0,0,0.0,0.11863157894736842,0,0.11863157894736842
643,2021-10-05,0,0,0.0,0.10547368421052628,0,0.10547368421052628
644,2021-10-06,0,0,0.0,0.11863157894736842,0,0.11863157894736842
645,2021-10-07,0,0,0.0,0.10547368421052628,0,0.10547368421052628
646,2021-10-08,0,0,0.0,0.09231578947368413,0,0.09231578947368413
647,2021-10-09,0,0,0.0,0.10547368421052628,0,0.10547368421052628
648,2021-10-10,0,0,0.0,0.11863157894736842,0,0.11863157894736842
649,2021-10-11,0,0,0.0,0.10547368421052628,0,0.10547368421052628
650,2021-10-12,0,0,0.0,0.09231578947368413,0,0.09231578947368413
651,2021-10-13,0,0,0.0,0.0791578947368421,0,0.0791578947368421
652,2021-10-14,0,0,0.0,0.09231578947368413,0,0.09231578947368413
653,2021-10-15,0,0,0.0,0.0791578947368421,0,0.0791578947368421
654,2021-10-16,0,0,0.0,0.09231578947368413,0,0.09231578947368413
655,2021-10-17,0,0,0.0,0.10547368421052628,0,0.10547368421052628
656,2021-10-18,0,0,0.0,0.11863157894736842,0,0.11863157894736842
657,2021-10-19,0,0,0.0,0.10547368421052628,0,0.10547368421052628
658,2021-10-20,0,0,0.0,0.09231578947368413,0,0.09231578947368413
659,2021-10-21,0,0,0.0,0.0791578947368421,0,0.0791578947368421
660,2021-10-22,0,0,0.0,0.06599999999999995,0,0.06599999999999995
661,2021-10-23,0,0,0.0,0.0791578947368421,0,0.0791578947368421
662,2021-10-24,0,0,0.0,0.06599999999999995,0,0.06599999999999995
663,2021-10-25,0,0,0.0,0.0791578947368421,0,0.0791578947368421
664,2021-10-26,0,0,0.0,0.09231578947368413,0,0.09231578947368413
665,2021-10-27,0,0,0.0,0.0791578947368421,0,0.0791578947368421
666,2021-10-28,0,0,0.0,0.09231578947368413,0,0.09231578947368413
667,2021-10-29,0,0,0.0,0.0791578947368421,0,0.0791578947368421
668,2021-10-30,0,0,0.0,0.06599999999999995,0,0.06599999999999995
669,2021-10-31,0,0,0.0,0.0528421052631578,0,0.0528421052631578
670,2021-11-01,0,0,0.0,0.039684210526315766,0,0.039684210526315766
671,2021-11-02,0,0,0.0,0.0528421052631578,0,0.0528421052631578
672,2021-11-03,0,0,0.0,0.06599999999999995,0,0.06599999999999995
673,2021-11-04,0,0,0.0,0.0528421052631578,0,0.0528421052631578
674,2021-11-05,0,0,0.0,0.06599999999999995,0,0.06599999999999995
675,2021-11-06,0,0,0.0,0.0528421052631578,0,0.0528421052631578
676,2021-11-07,0,0,0.0,0.039684210526315766,0,0.039684210526315766
677,2021-11-08,0,0,0.0,0.0528421052631578,0,0.0528421052631578
678,2021-11-09,0,0,0.0,0.06599999999999995,0,0.06599999999999995
679,2021-11-10,0,0,0.0,0.0791578947368421,0,0.0791578947368421
680,2021-11-11,0,0,0.0,0.06599999999999995,0,0.06599999999999995
681,2021-11-12,0,0,0.0,0.0791578947368421,0,0.0791578947368421
682,2021-11-13,0,0,0.0,0.06599999999999995,0,0.06599999999999995
683,2021-11-14,0,0,0.0,0.0791578947368421,0,0.0791578947368421
684,2021-11-15,0,0,0.0,0.09231578947368413,0,0.09231578947368413
685,2021-11-16,0,0,0.0,0.10547368421052628,0,0.10547368421052628
686,2021-11-17,0,0,0.0,0.11863157894736842,0,0.11863157894736842
687,2021-11-18,0,0,0.0,0.10547368421052628,0,0.10547368421052628
688,2021-11-19,0,0,0.0,0.09231578947368413,0,0.09231578947368413
689,2021-11-20,0,0,0.0,0.0791578947368421,0,0.0791578947368421
690,2021-11-21,0,0,0.0,0.06599999999999995,0,0.06599999999999995
691,2021-11-22,0,0,0.0,0.0528421052631578,0,0.0528421052631578
692,2021-11-23,0,0,0.0,0.06599999999999995,0,0.06599999999999995
693,2021-11-24,0,0,0.0,0.0791578947368421,0,0.0791578947368421
694,2021-11-25,0,0,0.0,0.06599999999999995,0,0.06599999999999995
695,2021-11-26,0,0,0.0,0.0791578947368421,0,0.0791578947368421
696,2021-11-27,0,0,0.0,0.09231578947368413,0,0.09231578947368413
697,2021-11-28,0,0,0.0,0.10547368421052628,0,0.10547368421052628
698,2021-11-29,0,0,0.0,0.09231578947368413,0,0.09231578947368413
699,2021-11-30,0,0,0.0,0.10547368421052628,0,0.10547368421052628
700,2021-12-01,0,0,0.0,0.09231578947368413,0,0.09231578947368413
701,2021-12-02,0,0,0.0,0.0791578947368421,0,0.0791578947368421
