,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
287,2020-10-14,0.08915074439999682,2.821108396262841,0.3904761904761905,0,0,1.5268630930207272
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.39183673469387753,0,0,1.3846547685186126
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.3931972789115646,0,0,1.3028512449076606
290,2020-10-17,0.07627595252462183,2.116080349484088,0.3945578231292517,0,0,1.2595691531735045
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.39591836734693875,0,0,1.1897826806911171
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.3972789115646258,0,0,1.0616060963175054
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.3986394557823129,0,0,0.9119225763980779
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.39999999999999997,0,0,0.8042177870334198
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.401360544217687,0,0,0.7570929232278911
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.40272108843537413,0,0,0.7235973275668028
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.4040816326530612,0,0,0.6457372000980941
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.4054421768707483,0,0,0.5249415026035353
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.40680272108843535,0,0,0.4283139691886485
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.4081632653061224,0,0,0.41778195688656056
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.4095238095238095,0,0,0.47609999114274043
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.41088435374149657,0,0,0.5162317622397988
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.4122448979591836,0,0,0.4785056572031069
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.41360544217687073,0,0,0.42244085196998016
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.4149659863945578,0,0,0.5097480973228384
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.4163265306122449,0,0,0.8721949268409385
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.41768707482993195,0,0,1.4742399675774573
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.419047619047619,0,0,2.1005307895466405
309,2020-11-05,0.017282341635587284,4.91669831010813,0.4204081632653061,0,0,2.49469390665144
310,2020-11-06,0.022206873984121134,4.999999999998407,0.42176870748299317,0,0,2.5399784094348075
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.4231292517006802,0,0,2.3310863469351863
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.42448979591836733,0,0,2.0806494418081463
313,2020-11-09,0.0460256652843708,3.526944766835171,0.4258503401360544,0,0,1.9474010139502265
314,2020-11-10,0.057222442193285095,3.470935737649825,0.4272108843537415,0,0,1.9344784605044036
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.42857142857142855,0,0,1.9326571200503622
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.4299319727891156,0,0,1.8488089962504288
317,2020-11-13,0.10141897081388906,2.82110839626249,0.4312925170068027,0,0,1.6917567011744383
318,2020-11-14,0.11983583781992424,2.448486018979479,0.43265306122448977,0,0,1.543845374778517
319,2020-11-15,0.14014918274682941,2.232519340118933,0.4340136054421768,0,0,1.4637840255703103
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.43537414965986393,0,0,1.4273561951214635
321,2020-11-17,0.18653379349696741,1.933851331580981,0.436734693877551,0,0,1.3627804423809815
322,2020-11-18,0.21261623477603753,1.606190070325988,0.43809523809523804,0,0,1.2349056193780301
323,2020-11-19,0.2406170995056639,1.227044047562202,0.43945578231292515,0,0,1.0844279598679192
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.4408163265306122,0,0,0.9813014488959186
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.4421768707482993,0,0,0.9459359091808487
326,2020-11-22,0.335898673323372,0.7530200802008278,0.44353741496598637,0,0,0.9265136240120939
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.4448979591836734,0,0,0.8591163720783919
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.44625850340136053,0,0,0.7453030147791171
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.4476190476190476,0,0,0.658887665083159
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.44897959183673464,0,0,0.6678939075544101
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.45034013605442175,0,0,0.7531936922761879
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.4517006802721088,0,0,0.8189536743109673
333,2020-11-29,0.61735384219497,0.14736241875904527,0.4530612244897959,0,0,0.7995245100648805
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.45442176870748296,0,0,0.7602827157545873
335,2020-12-01,0.710043648852109,0.21799469843868713,0.45578231292517,0,0,0.8787657773366213
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.45714285714285713,0,0,1.2994205061164514
337,2020-12-03,0.8065792291682559,2.518068582047987,0.4585034013605442,0,0,1.98286573112908
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.45986394557823124,0,0,2.692441088045781
339,2020-12-05,0.9059120490660162,4.916698310109061,0.46122448979591835,0,0,3.1467549819868728
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.4625850340136054,0,0,3.2178702830542996
341,2020-12-07,1.0069177045274826,4.480571462656531,0.4639455782312925,0,0,3.0098419129384335
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.46530612244897956,0,0,2.755872414514304
343,2020-12-09,1.1084184761502245,3.52694476683482,0.4666666666666666,0,0,2.6298361800596872
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.46802721088435373,0,0,2.6349527338569234
345,2020-12-11,1.20920735712809,3.4393801608682772,0.4693877551020408,0,0,2.6513778145697233
346,2020-12-12,1.258955763601563,3.2153657909999094,0.47074829931972784,0,0,2.577027561757972
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.47210884353741495,0,0,2.42153188189419
348,2020-12-14,1.3564109968459164,2.448486018980218,0.473469387755102,0,0,2.274971648309516
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.4748299319727891,0,0,2.2014749446800788
350,2020-12-16,1.450172708427604,2.116080349484015,0.47619047619047616,0,0,2.174406218053152
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.4775510204081632,0,0,2.115154221548717
352,2020-12-18,1.5391278478995476,1.606190070326634,0.47891156462585033,0,0,1.9852406900892734
353,2020-12-19,1.5814766521649148,1.227044047562834,0.4802721088435374,0,0,1.8291262680325104
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.48163265306122444,0,0,1.7231981646084469
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.48299319727891155,0,0,1.689653704122045
356,2020-12-22,1.698592121311028,0.7530200802022433,0.4843537414965986,0,0,1.6718012839982646
357,2020-12-23,1.733969911451791,0.559748275872405,0.48571428571428565,0,0,1.5998059767003237
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.48707482993197276,0,0,1.4753789508975743
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.4884353741496598,0,0,1.379081856173575
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.4897959183673469,0,0,1.385086375472627
361,2020-12-27,1.854883475489606,0.14303765033419708,0.491156462585034,0,0,1.4724483352685618
362,2020-12-28,1.879637028418598,0.24029210985234806,0.49251700680272104,0,0,1.536618160617799
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.49387755102040815,0,0,1.506063613948366
364,2020-12-30,1.922258326205764,0.009921202111912997,0.4952380952380952,0,0,1.4521270045001828
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.49659863945578225,0,0,1.568294115569136
366,2021-01-01,1.955552458029703,1.0845881364180279,0.49795918367346936,0,0,2.0118251123372373
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.4993197278911564,0,0,2.739644934980451
368,2021-01-03,1.9794903610209378,3.998899759244668,0.5006802721088435,0,0,3.493942264296248
369,2021-01-04,1.987986881541024,4.916698310108105,0.5020408163265305,0,0,3.968474606419766
370,2021-01-05,1.9942079109324542,4.999999999998505,0.5034013605442177,0,0,4.024295138835993
371,2021-01-06,1.9981952330915003,4.480571462657069,0.5047619047619047,0,0,3.774996522615944
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.5061224489795918,0,0,3.474544286574875
373,2021-01-08,1.9996823521400091,3.526944766834266,0.5074829931972789,0,0,3.3121522658195977
374,2021-01-09,1.997310988893756,3.4709357376501253,0.5088435374149659,0,0,3.291325545207362
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.5102040816326531,0,0,3.2818075779368545
376,2021-01-11,1.9867218045326722,3.215365790999499,0.5115646258503401,0,0,3.1727686202994505
377,2021-01-12,1.978679671288626,2.821108396262881,0.5129251700680272,0,0,2.9748572809073712
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.5142857142857142,0,0,2.7861017448331
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.5156462585034013,0,0,2.676259655076025
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.5170068027210885,0,0,2.6164844889642938
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.5183673469387755,0,0,2.521539702212908
382,2021-01-17,1.9150596144897358,1.606190070326824,0.5197278911564626,0,0,2.3498195640815314
383,2021-01-18,1.89844130611321,1.2270440475622002,0.5210884353741496,0,0,2.14974270810569
384,2021-01-19,1.880803467380228,0.9555824165696993,0.5224489795918367,0,0,2.004315890390166
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.5238095238095237,0,0,1.937701861443327
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.5251700680272109,0,0,1.8885035657460605
387,2021-01-22,1.8230128242623467,0.559748275872009,0.5265306122448979,0,0,1.781127273131967
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.527891156462585,0,0,1.6175828592292676
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.529251700680272,0,0,1.4853135012144176
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.5306122448979591,0,0,1.4647597338327007
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.5319727891156463,0,0,1.5332680286940477
392,2021-01-27,1.71782921147805,0.24029210985302502,0.5333333333333333,0,0,1.5776647047099066
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.5346938775510204,0,0,1.5206115406494665
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.5360544217687074,0,0,1.439477862454341
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.5374149659863945,0,0,1.543742913643765
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.5387755102040815,0,0,2.0035090428541213
397,2021-02-01,1.6140080608292906,2.518068582047761,0.5401360544217687,0,0,2.7720196288737275
398,2021-02-02,1.5945085246649007,3.998899759245492,0.5414965986394558,0,0,3.5703081591786887
399,2021-02-03,1.575623623733999,4.916698310107561,0.5428571428571428,0,0,4.067260478371132
400,2021-02-04,1.5574223875661746,4.99999999999846,0.5442176870748299,0,0,4.112882932007964
401,2021-02-05,1.5399664488659672,4.48057146265657,0.5455782312925169,0,0,3.8302526564905266
402,2021-02-06,1.5233098297285799,3.865027017829651,0.5469387755102041,0,0,3.494029132950216
403,2021-02-07,1.5074987809209368,3.5269447668350273,0.5482993197278911,0,0,3.308681292170957
404,2021-02-08,1.492571674670888,3.470935737650196,0.5496598639455782,0,0,3.2779006728948543
405,2021-02-09,1.4785589510407542,3.439380160868292,0.5510204081632653,0,0,3.260905224929474
406,2021-02-10,1.4654831175934309,3.2153657910000244,0.5523809523809523,0,0,3.1379927304611464
407,2021-02-11,1.4533588016987515,2.8211083962627685,0.5537414965986395,0,0,2.9206913599596445
408,2021-02-12,1.4421928544716631,2.448486018979143,0.5551020408163265,0,0,2.7148258236298353
409,2021-02-13,1.4319845049892452,2.2325193401203394,0.5564625850340136,0,0,2.5956218675507756
410,2021-02-14,1.422725563099501,2.1160803494845997,0.5578231292517006,0,0,2.531850917223784
411,2021-02-15,1.4144006688160013,1.9338513315806796,0.5591836734693877,0,0,2.4314715267524294
412,2021-02-16,1.4069875859899117,1.6061900703270138,0.5605442176870747,0,0,2.2495635297994188
413,2021-02-17,1.400457537664713,1.2270440475621016,0.5619047619047619,0,0,2.03831041455602
414,2021-02-18,1.3947755802573694,0.9555824165698676,0.563265306122449,0,0,1.8871404227026884
415,2021-02-19,1.3899010134654435,0.8369792433999391,0.564625850340136,0,0,1.821980008978413
416,2021-02-20,1.385787822582245,0.7530200802009029,0.5659863945578231,0,0,1.776522568105836
417,2021-02-21,1.3823851497084296,0.5597482758724939,0.5673469387755101,0,0,1.6692103924724422
418,2021-02-22,1.3796377901820482,0.2616974408118225,0.5687074829931973,0,0,1.5021471109597795
419,2021-02-23,1.3774867104083368,0.024777445632163386,0.5700680272108843,0,0,1.369453988273428
420,2021-02-24,1.3758695831599805,6.025735466153037e-13,0.5714285714285714,0,0,1.3576397618060474
421,2021-02-25,1.374721336335583,0.1430376503338665,0.5727891156462585,0,0,1.4421449433848137
422,2021-02-26,1.3739747111103697,0.24029210985382465,0.5741496598639455,0,0,1.5009804060501903
423,2021-02-27,1.373560825389026,0.14736241875875994,0.5755102040816326,0,0,1.4508170507136233
424,2021-02-28,1.3734097384769506,0.009921202111259353,0.5768707482993197,0,0,1.374873903142042
425,2021-03-01,1.373451012918454,0.21799469843944957,0.5782312925170068,0,0,1.4984550031661348
426,2021-03-02,1.3736142695168838,1.084588136418139,0.5795918367346938,0,0,2.004345884256217
427,2021-03-03,1.3738297316390642,2.51806858204656,0.5809523809523809,0,0,2.8419599727126004
428,2021-03-04,1.3740287550293346,3.998899759244476,0.5823129251700679,0,0,3.711038645046518
429,2021-03-05,1.3741443394993351,4.916698310108078,0.5836734693877551,0,0,4.255471424056572
430,2021-03-06,1.3741116190322487,4.999999999999537,0.5850340136054422,0,0,4.314106117256691
431,2021-03-07,1.373868327032782,4.480571462656384,0.5863945578231292,0,0,4.0194061896000415
432,2021-03-08,1.3733552336690293,3.8650270178286905,0.5877551020408163,0,0,3.6666409967986593
433,2021-03-09,1.37251655248942,3.5269447668356118,0.5891156462585033,0,0,3.4754649677112086
434,2021-03-10,1.3713003137515027,3.4709357376499805,0.5904761904761905,0,0,3.4497012874942095
435,2021-03-11,1.3696587021704225,3.439380160867977,0.5918367346938775,0,0,3.438002592410481
436,2021-03-12,1.367548357080329,3.215365790999866,0.5931972789115646,0,0,3.3117694810380476
437,2021-03-13,1.3649306332996045,2.821108396263272,0.5945578231292517,0,0,3.083400076080241
438,2021-03-14,1.3617718212981742,2.4484860189786053,0.5959183673469387,0,0,2.86652099869555
439,2021-03-15,1.3580433255804771,2.2325193401185386,0.5972789115646258,0,0,2.741846272437915
440,2021-03-16,1.3537218005186573,2.116080349484285,0.5986394557823129,0,0,2.6757999265323735
441,2021-03-17,1.3487892431933304,1.9338513315816135,0.6,0,0,2.5695843448649662
442,2021-03-18,1.3432330431238257,1.6061900703262688,0.601360544217687,0,0,2.375027232850261
443,2021-03-19,1.3370459890921214,1.2270440475621989,0.6027210884353741,0,0,2.1481522261739645
444,2021-03-20,1.330226233581921,0.9555824165698636,0.6040816326530611,0,0,1.984896653969241
445,2021-03-21,1.3227772156666115,0.8369792433994379,0.6054421768707483,0,0,1.9130498289583564
446,2021-03-22,1.3147075434814972,0.7530200802003274,0.6068027210884354,0,0,1.8615054696082907
447,2021-03-23,1.3060308377084848,0.5597482758720984,0.6081632653061224,0,0,1.7428615833612526
448,2021-03-24,1.296765537778692,0.2616974408117123,0.6095238095238095,0,0,1.5594441012360558
449,2021-03-25,1.2869346727624356,0.02477744563223222,0.6108843537414965,0,0,1.4121887634819126
450,2021-03-26,1.2765655991634555,3.9274139496114913e-13,0.6122448979591836,0,0,1.3938156729574578
451,2021-03-27,1.2656897080601723,0.1430376503344824,0.6136054421768707,0,0,1.478008215831278
452,2021-03-28,1.2543421042465437,0.24029210985284155,0.6149659863945578,0,0,1.534115190167241
453,2021-03-29,1.2425612602099156,0.14736241875857814,0.6163265306122448,0,0,1.4729733694867042
454,2021-03-30,1.2303886479464223,0.009921202110754757,0.6176870748299319,0,0,1.383810437994501
455,2021-03-31,1.217868351754836,0.21799469843954894,0.619047619047619,0,0,1.5079152215489047
456,2021-04-01,1.2050466652621703,1.084588136418343,0.6204081632653061,0,0,2.040916285124237
457,2021-04-02,1.1919716760256736,2.518068582045358,0.6217687074829932,0,0,2.9285556434536892
458,2021-04-03,1.1786928411154354,3.9988997592435336,0.6231292517006802,0,0,3.8494386543733436
459,2021-04-04,1.1652605571225898,4.916698310108596,0.6244897959183673,0,0,4.422611047699475
460,2021-04-05,1.1517257280427025,4.999999999998876,0.6258503401360543,0,0,4.475909979454593
461,2021-04-06,1.1381393344728032,4.480571462656615,0.6272108843537415,0,0,4.1513274523492
462,2021-04-07,1.1245520075141218,3.865027017828921,0.6285714285714286,0,0,3.7648782445013413
463,2021-04-08,1.1110136107069029,3.5269447668347804,0.6299319727891156,0,0,3.5515302432677536
464,2021-04-09,1.0975728332291381,3.470935737650051,0.6312925170068027,0,0,3.5153577916842766
465,2021-04-10,1.0842767974755614,3.439380160868215,0.6326530612244897,0,0,3.494558483850144
466,2021-04-11,1.0711706839916308,3.215365791000643,0.6340136054421768,0,0,3.351736050811428
467,2021-04-12,1.058297376576492,2.8211083962632832,0.6353741496598639,0,0,3.100248293763503
468,2021-04-13,1.0456971301860212,2.448486018979344,0.636734693877551,0,0,2.861602331713457
469,2021-04-14,1.0334072640664438,2.23251934011998,0.638095238095238,0,0,2.7220674521951467
470,2021-04-15,1.021461882329462,2.1160803494844544,0.6394557823129251,0,0,2.645775304697334
471,2021-04-16,1.0098916239461813,1.9338513315807806,0.6408163265306122,0,0,2.5272148735417668
