,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
270,2020-09-27,0.07419272922627085,5.564992910933597e-13,0.22040816326530613,0.796875,0,1.0914758924921335
271,2020-09-28,0.07880330528793567,0.143037650333816,0.22122448979591838,0.7890625,0,1.2321279454176701
272,2020-09-29,0.08310944611230786,0.24029210985290622,0.2220408163265306,0.796875,0,1.3423173722917447
273,2020-09-30,0.08706357152540778,0.14736241875869638,0.22285714285714286,0.7890625,0,1.246345633141247
274,2020-10-01,0.09062140343546154,0.009921202110538818,0.22367346938775512,0.78125,0,1.1054660749337555
275,2020-10-02,0.09374241759881063,0.21799469843935243,0.22448979591836735,0.7890625,0,1.3252894119565304
276,2020-10-03,0.0963902748551434,1.0845881364193464,0.2253061224489796,0.78125,0,2.1875345337234693
277,2020-10-04,0.09853322831165945,2.51806858204689,0.22612244897959186,0.7890625,0,3.6317867593381417
278,2020-10-05,0.10014450309785716,3.998899759243304,0.22693877551020408,0.78125,0,5.107233037851365
279,2020-10-06,0.1012026454734265,4.916698310108673,0.22775510204081634,0.7890625,0,6.034718557622916
280,2020-10-07,0.10169183826438855,4.999999999999387,0.2285714285714286,0.78125,0,6.111513266835204
281,2020-10-08,0.10160217981397701,4.480571462656487,0.22938775510204082,0.7734375,0,5.584998897572504
282,2020-10-09,0.10092992387064559,3.8650270178293233,0.23020408163265307,0.765625,0,4.961786023332622
283,2020-10-10,0.09967767809223416,3.526944766835067,0.23102040816326533,0.7734375,0,4.631080353090566
284,2020-10-11,0.09785455912036034,3.4709357376497554,0.23183673469387756,0.78125,0,4.581877031463994
285,2020-10-12,0.09547630247140393,3.4393801608681507,0.2326530612244898,0.7890625,0,4.556572024564044
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.23346938775510204,0.78125,0,4.322650504554038
287,2020-10-14,0.08915074439999682,2.821108396262841,0.2342857142857143,0.7890625,0,3.933607354948552
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.23510204081632655,0.78125,0,3.5501063979732033
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.23591836734693877,0.7734375,0,3.3228356770601937
290,2020-10-17,0.07627595252462183,2.116080349484088,0.23673469387755103,0.78125,0,3.210340995886261
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.23755102040816328,0.7734375,0,3.0161097242156245
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.2383673469387755,0.765625,0,2.676185774313318
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.23918367346938776,0.7734375,0,2.3002085238195153
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.24000000000000002,0.78125,0,2.03179446758355
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.24081632653061225,0.7890625,0,1.9161950928780698
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.2416326530612245,0.78125,0,1.8196530441477115
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.24244897959183676,0.7734375,0,1.6139229848851002
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.24326530612244898,0.78125,0,1.319253575966739
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.24408163265306124,0.7734375,0,1.0703979532338526
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.2448979591836735,0.78125,0,1.0497137535557468
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.24571428571428572,0.7734375,0,1.1817215315279541
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.24653061224489797,0.765625,0,1.2685474839212296
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.2473469387755102,0.7734375,0,1.1815159834761162
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.24816326530612245,0.78125,0,1.0507751935888048
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.2489795918367347,0.7890625,0,1.2664514411229193
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.24979591836734694,0.78125,0,2.12602392891666
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.2506122448979592,0.7890625,0,3.5692069148309598
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.25142857142857145,0.78125,0,5.045308864664873
309,2020-11-05,0.017282341635587284,4.91669831010813,0.2522448979591837,0.7734375,0,5.9596630497029
310,2020-11-06,0.022206873984121134,4.999999999998407,0.25306122448979596,0.765625,0,6.040893098472324
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.25387755102040815,0.7734375,0,5.536474102458872
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.2546938775510204,0.765625,0,4.921848812579828
313,2020-11-09,0.0460256652843708,3.526944766835171,0.25551020408163266,0.7734375,0,4.601918136201174
314,2020-11-10,0.057222442193285095,3.470935737649825,0.2563265306122449,0.78125,0,4.565734710455355
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.2571428571428572,0.7890625,0,4.555738637260369
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.25795918367346937,0.78125,0,4.339445298369879
317,2020-11-13,0.10141897081388906,2.82110839626249,0.2587755102040816,0.7890625,0,3.970365377280461
318,2020-11-14,0.11983583781992424,2.448486018979479,0.2595918367346939,0.796875,0,3.624788693534097
319,2020-11-15,0.14014918274682941,2.232519340118933,0.26040816326530614,0.8046875,0,3.4377641861310684
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.2612244897959184,0.8125,0,3.3521832504655302
321,2020-11-17,0.18653379349696741,1.933851331580981,0.26204081632653065,0.8203125,0,3.2027384414044793
322,2020-11-18,0.21261623477603753,1.606190070325988,0.26285714285714284,0.828125,0,2.9097884479591682
323,2020-11-19,0.2406170995056639,1.227044047562202,0.2636734693877551,0.8359375,0,2.567272116455621
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.26448979591836735,0.84375,0,2.334340304987813
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.2653061224489796,0.8515625,0,2.256139063211822
326,2020-11-22,0.335898673323372,0.7530200802008278,0.26612244897959186,0.84375,0,2.1987912025037915
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.2669387755102041,0.8359375,0,2.033917662291911
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.2677551020408163,0.828125,0,1.7659950894269474
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.26857142857142857,0.8359375,0,1.5764920101401882
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.2693877551020408,0.84375,0,1.600719640109591
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.2702040816326531,0.8359375,0,1.7786411702217713
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.27102040816326534,0.828125,0,1.912190440146883
333,2020-11-29,0.61735384219497,0.14736241875904527,0.27183673469387754,0.8203125,0,1.856865495647893
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.2726530612244898,0.828125,0,1.773855294995812
335,2020-12-01,0.710043648852109,0.21799469843868713,0.27346938775510204,0.8203125,0,2.0218202350458983
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.2742857142857143,0.8125,0,2.9292680714154518
337,2020-12-03,0.8065792291682559,2.518068582047987,0.27510204081632655,0.8046875,0,4.40443735203257
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.2759183673469388,0.8125,0,5.9432828635411665
339,2020-12-05,0.9059120490660162,4.916698310109061,0.276734693877551,0.8203125,0,6.9196575530526285
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.27755102040816326,0.8125,0,7.046329426422606
341,2020-12-07,1.0069177045274826,4.480571462656531,0.2783673469387755,0.8046875,0,6.57054401412279
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.27918367346938777,0.796875,0,5.998766932732584
343,2020-12-09,1.1084184761502245,3.52694476683482,0.28,0.7890625,0,5.704425742985045
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.2808163265306123,0.78125,0,5.691979871253981
345,2020-12-11,1.20920735712809,3.4393801608682772,0.2816326530612245,0.7734375,0,5.7036576710575915
346,2020-12-12,1.258955763601563,3.2153657909999094,0.28244897959183674,0.765625,0,5.522395534193309
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.283265306122449,0.7734375,0,5.1858841697888165
348,2020-12-14,1.3564109968459164,2.448486018980218,0.28408163265306124,0.78125,0,4.870228648479195
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.2848979591836735,0.7890625,0,4.710304540386705
350,2020-12-16,1.450172708427604,2.116080349484015,0.2857142857142857,0.78125,0,4.633217343625905
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.28653061224489795,0.7890625,0,4.504762208650332
352,2020-12-18,1.5391278478995476,1.606190070326634,0.2873469387755102,0.796875,0,4.229539857001692
353,2020-12-19,1.5814766521649148,1.227044047562834,0.28816326530612246,0.7890625,0,3.885746465033871
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.2889795918367347,0.78125,0,3.6480562895407136
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.28979591836734697,0.7890625,0,3.5771555240848203
356,2020-12-22,1.698592121311028,0.7530200802022433,0.29061224489795917,0.796875,0,3.5390994464112304
357,2020-12-23,1.733969911451791,0.559748275872405,0.2914285714285714,0.7890625,0,3.3742092587527672
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.2922448979591837,0.796875,0,3.118180034578505
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.29306122448979594,0.7890625,0,2.905592148689177
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.2938775510204082,0.78125,0,2.903012234277022
361,2020-12-27,1.854883475489606,0.14303765033419708,0.29469387755102044,0.7890625,0,3.0816775033748236
362,2020-12-28,1.879637028418598,0.24029210985234806,0.29551020408163264,0.78125,0,3.1966893423525784
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.2963265306122449,0.7890625,0,3.1348566786895153
364,2020-12-30,1.922258326205764,0.009921202111912997,0.29714285714285715,0.796875,0,3.026197385460534
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.2979591836734694,0.8046875,0,3.2607183958469355
366,2021-01-01,1.955552458029703,1.0845881364180279,0.29877551020408166,0.8125,0,4.151416104651813
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.29959183673469386,0.8203125,0,5.6066591792704745
368,2021-01-03,1.9794903610209378,3.998899759244668,0.3004081632653061,0.8125,0,7.091298283530912
369,2021-01-04,1.987986881541024,4.916698310108105,0.30122448979591837,0.8203125,0,8.026222181445046
370,2021-01-05,1.9942079109324542,4.999999999998505,0.3020408163265306,0.828125,0,8.12437372725749
371,2021-01-06,1.9981952330915003,4.480571462657069,0.3028571428571429,0.8203125,0,7.601936338605713
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.30367346938775513,0.8125,0,6.981200487217144
373,2021-01-08,1.9996823521400091,3.526944766834266,0.30448979591836733,0.8203125,0,6.651429414892643
374,2021-01-09,1.997310988893756,3.4709357376501253,0.3053061224489796,0.828125,0,6.6016778489928605
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.30612244897959184,0.8359375,0,6.574402801735827
376,2021-01-11,1.9867218045326722,3.215365790999499,0.3069387755102041,0.84375,0,6.352776371042376
377,2021-01-12,1.978679671288626,2.821108396262881,0.30775510204081635,0.8515625,0,5.959105669592324
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.3085714285714286,0.859375,0,5.585366487969123
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.3093877551020408,0.8515625,0,5.351058029457921
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.31020408163265306,0.859375,0,5.23041092212938
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.3110204081632653,0.8515625,0,5.026970522668482
382,2021-01-17,1.9150596144897358,1.606190070326824,0.31183673469387757,0.84375,0,4.676836419510437
383,2021-01-18,1.89844130611321,1.2270440475622002,0.3126530612244898,0.8515625,0,4.2897009148999
384,2021-01-19,1.880803467380228,0.9555824165696993,0.313469387755102,0.859375,0,4.00923027170503
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.3142857142857143,0.8671875,0,3.8807222224957028
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.31510204081632653,0.859375,0,3.7704618097887472
387,2021-01-22,1.8230128242623467,0.559748275872009,0.3159183673469388,0.8671875,0,3.5658669674812944
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.31673469387755104,0.859375,0,3.24034526484021
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.3175510204081633,0.8515625,0,2.975554197509955
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.3183673469387755,0.859375,0,2.9382510760850193
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.31918367346938775,0.8515625,0,3.052976355285564
392,2021-01-27,1.71782921147805,0.24029210985302502,0.32,0.859375,0,3.137496321331075
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.32081632653061226,0.8671875,0,3.031895639195645
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.3216326530612245,0.875,0,2.881953030990008
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.32244897959183677,0.8828125,0,3.0777957619416276
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.32326530612244897,0.875,0,3.9168995144501744
397,2021-02-01,1.6140080608292906,2.518068582047761,0.3240816326530612,0.8671875,0,5.323345775530113
398,2021-02-02,1.5945085246649007,3.998899759245492,0.3248979591836735,0.859375,0,6.777681243094067
399,2021-02-03,1.575623623733999,4.916698310107561,0.32571428571428573,0.8515625,0,7.669598719555846
400,2021-02-04,1.5574223875661746,4.99999999999846,0.326530612244898,0.84375,0,7.727702999809533
401,2021-02-05,1.5399664488659672,4.48057146265657,0.32734693877551024,0.8515625,0,7.199447350298048
402,2021-02-06,1.5233098297285799,3.865027017829651,0.32816326530612244,0.84375,0,6.560250112864354
403,2021-02-07,1.5074987809209368,3.5269447668350273,0.3289795918367347,0.8515625,0,6.214985639592699
404,2021-02-08,1.492571674670888,3.470935737650196,0.32979591836734695,0.84375,0,6.137053330688431
405,2021-02-09,1.4785589510407542,3.439380160868292,0.3306122448979592,0.8359375,0,6.084488856807005
406,2021-02-10,1.4654831175934309,3.2153657910000244,0.33142857142857146,0.84375,0,5.856027480022027
407,2021-02-11,1.4533588016987515,2.8211083962627685,0.33224489795918366,0.8359375,0,5.442649595920704
408,2021-02-12,1.4421928544716631,2.448486018979143,0.3330612244897959,0.828125,0,5.051865097940603
409,2021-02-13,1.4319845049892452,2.2325193401203394,0.33387755102040817,0.8359375,0,4.834318896129993
410,2021-02-14,1.422725563099501,2.1160803494845997,0.3346938775510204,0.828125,0,4.701624790135121
411,2021-02-15,1.4144006688160013,1.9338513315806796,0.3355102040816327,0.8203125,0,4.504074704478313
412,2021-02-16,1.4069875859899117,1.6061900703270138,0.33632653061224493,0.8125,0,4.16200418692917
413,2021-02-17,1.400457537664713,1.2270440475621016,0.33714285714285713,0.8046875,0,3.769331942369672
414,2021-02-18,1.3947755802573694,0.9555824165698676,0.3379591836734694,0.796875,0,3.4851921805007064
415,2021-02-19,1.3899010134654435,0.8369792433999391,0.33877551020408164,0.7890625,0,3.3547182670694644
416,2021-02-20,1.385787822582245,0.7530200802009029,0.3395918367346939,0.796875,0,3.275274739517842
417,2021-02-21,1.3823851497084296,0.5597482758724939,0.34040816326530615,0.8046875,0,3.0872290888462297
418,2021-02-22,1.3796377901820482,0.2616974408118225,0.3412244897959184,0.796875,0,2.779434720789789
419,2021-02-23,1.3774867104083368,0.024777445632163386,0.3420408163265306,0.8046875,0,2.548992472367031
420,2021-02-24,1.3758695831599805,6.025735466153037e-13,0.34285714285714286,0.796875,0,2.515601726017726
421,2021-02-25,1.374721336335583,0.1430376503338665,0.3436734693877551,0.7890625,0,2.6504949560572046
422,2021-02-26,1.3739747111103697,0.24029210985382465,0.34448979591836737,0.78125,0,2.7400066168825616
423,2021-02-27,1.373560825389026,0.14736241875875994,0.3453061224489796,0.7890625,0,2.6552918665967655
424,2021-02-28,1.3734097384769506,0.009921202111259353,0.3461224489795918,0.78125,0,2.5107033895678015
425,2021-03-01,1.373451012918454,0.21799469843944957,0.3469387755102041,0.7890625,0,2.7274469868681077
426,2021-03-02,1.3736142695168838,1.084588136418139,0.34775510204081633,0.78125,0,3.587207507975839
427,2021-03-03,1.3738297316390642,2.51806858204656,0.3485714285714286,0.7890625,0,5.029532242257053
428,2021-03-04,1.3740287550293346,3.998899759244476,0.34938775510204084,0.796875,0,6.519191269375851
429,2021-03-05,1.3741443394993351,4.916698310108078,0.3502040816326531,0.8046875,0,7.445734231240067
430,2021-03-06,1.3741116190322487,4.999999999999537,0.3510204081632653,0.8125,0,7.537632027195051
431,2021-03-07,1.373868327032782,4.480571462656384,0.35183673469387755,0.8046875,0,7.010964024383044
432,2021-03-08,1.3733552336690293,3.8650270178286905,0.3526530612244898,0.796875,0,6.38791031272221
433,2021-03-09,1.37251655248942,3.5269447668356118,0.35346938775510206,0.8046875,0,6.057618207080134
434,2021-03-10,1.3713003137515027,3.4709357376499805,0.3542857142857143,0.8125,0,6.009021765687198
435,2021-03-11,1.3696587021704225,3.439380160867977,0.35510204081632657,0.8203125,0,5.984453403854726
436,2021-03-12,1.367548357080329,3.215365790999866,0.35591836734693877,0.828125,0,5.7669575154271335
437,2021-03-13,1.3649306332996045,2.821108396263272,0.356734693877551,0.8203125,0,5.363086223440428
438,2021-03-14,1.3617718212981742,2.4484860189786053,0.3575510204081633,0.828125,0,4.995933860684943
439,2021-03-15,1.3580433255804771,2.2325193401185386,0.35836734693877553,0.8359375,0,4.784867512637791
440,2021-03-16,1.3537218005186573,2.116080349484285,0.3591836734693878,0.84375,0,4.67273582347233
441,2021-03-17,1.3487892431933304,1.9338513315816135,0.36,0.8515625,0,4.494203074774944
