,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2320,2026-05-09,0.8549250512540092,4.999999999998763,0.528816199376947,0,0,3.6249954126173147
2321,2026-05-10,0.8514033486422874,4.480571462656716,0.5280373831775701,0,0,3.3435194097046135
2322,2026-05-11,0.8478023109080031,3.8650270178295365,0.5272585669781932,0,0,3.0121382052611483
2323,2026-05-12,0.844081095305965,3.526944766834867,0.5264797507788161,0,0,2.8277363573264815
2324,2026-05-13,0.8402001397489416,3.470935737649323,0.5257009345794392,0,0,2.7920690944266573
2325,2026-05-14,0.8361214986062508,3.4393801608686565,0.5249221183800623,0,0,2.7692275066091026
2326,2026-05-15,0.8318091632263015,3.2153657910014113,0.5241433021806853,0,0,2.6454429471925627
2327,2026-05-16,0.827229364619968,2.8211083962633494,0.5233644859813084,0,0,2.432774902892203
2328,2026-05-17,0.8223508558962964,2.4484860189790263,0.5225856697819314,0,0,2.2318781487860915
2329,2026-05-18,0.8171451722180194,2.2325193401193655,0.5218068535825545,0,0,2.1131426972477008
2330,2026-05-19,0.8115868662343161,2.116080349483977,0.5210280373831775,0,0,2.046424740899951
2331,2026-05-20,0.8056537171565449,1.933851331580968,0.5202492211838006,0,0,1.9454745892185812
2332,2026-05-21,0.7993269118624501,1.606190070326741,0.5194704049844237,0,0,1.7690652859191514
2333,2026-05-22,0.7925911966484521,1.2270440475622006,0.5186915887850467,0,0,1.566259402370946
2334,2026-05-23,0.7854349984922143,0.9555824165697495,0.5179127725856698,0,0,1.4196079291403474
2335,2026-05-24,0.7778505149397056,0.8369792433990473,0.5171339563862928,0,0,1.352217258206333
2336,2026-05-25,0.7698337719887546,0.7530200802002861,0.5163551401869159,0,0,1.3026885545181728
2337,2026-05-26,0.7613846496032692,0.5597482758705402,0.5155763239875389,0,0,1.196721181202229
2338,2026-05-27,0.7525068747566342,0.26169744081165736,0.514797507788162,0,0,1.0369073618307172
2339,2026-05-28,0.7432079821673027,0.024777445632030437,0.514018691588785,0,0,0.9087775563454515
2340,2026-05-29,0.7334992431518121,4.973799150320701e-13,0.5132398753894081,0,0,0.8897009355431245
2341,2026-05-30,0.7233955632788708,0.14303765033581134,0.5124610591900312,0,0,0.9564743415564336
2342,2026-05-31,0.7129153497604931,0.2402921098525443,0.5116822429906541,0,0,0.9994215739608765
2343,2026-06-01,0.7020803497598355,0.14736241875851125,0.5109034267912772,0,0,0.9448866480903702
2344,2026-06-02,0.690915461030216,0.009921202111650707,0.5101246105919003,0,0,0.8676386404656717
2345,2026-06-03,0.6794485165204334,0.2179946984379122,0.5093457943925234,0,0,0.966454721637662
2346,2026-06-04,0.6677100447934362,1.0845881364176888,0.5085669781931463,0,0,1.3997279691050344
2347,2026-06-05,0.6557330082933756,2.5180685820481346,0.5077881619937694,0,0,2.1194070380861874
2348,2026-06-06,0.6435525216800945,3.998899759244307,0.5070093457943925,0,0,2.8607760396275586
2349,2026-06-07,0.6312055526002047,4.916698310109229,0.5062305295950156,0,0,3.314748840156645
2350,2026-06-08,0.6187306074121581,4.999999999998774,0.5054517133956387,0,0,3.345448726020012
2351,2026-06-09,0.6061674044929949,4.480571462656108,0.5046728971962616,0,0,3.071812138561229
2352,2026-06-10,0.5935565378593765,3.8650270178297674,0.5038940809968847,0,0,2.750547944338688
2353,2026-06-11,0.5809391339053006,3.526944766834971,0.5031152647975077,0,0,2.569854361275868
2354,2026-06-12,0.5683565041158841,3.4709357376503336,0.5023364485981308,0,0,2.5314201681769553
2355,2026-06-13,0.5558497966431382,3.4393801608681986,0.5015576323987538,0,0,2.505395710776714
2356,2026-06-14,0.543459649639176,3.215365791000276,0.5007788161993769,0,0,2.3831189706629035
2357,2026-06-15,0.5312258492224355,2.821108396264091,0.5,0,0,2.176167122743263
2358,2026-06-16,0.5191869949156585,2.448486018979107,0.499221183800623,0,0,1.9807464189303308
2359,2026-06-17,0.5073801753284237,2.232519340119872,0.4984423676012461,0,0,1.8641243690708018
2360,2026-06-18,0.4958406567760313,2.116080349483416,0.49766355140186913,0,0,1.7975214353580893
2361,2026-06-19,0.48460158741426096,1.9338513315808599,0.4968847352024922,0,0,1.6985770734570773
2362,2026-06-20,0.4736937193486754,1.6061900703265328,0.4961059190031152,0,0,1.5279485778996162
2363,2026-06-21,0.463145151023819,1.227044047561371,0.49532710280373826,0,0,1.3325236217291125
2364,2026-06-22,0.45298109203643216,0.9555824165699179,0.49454828660436134,0,0,1.1911509563590592
2365,2026-06-23,0.4432236523307474,0.8369792433995266,0.49376947040498437,0,0,1.1258945762406491
2366,2026-06-24,0.43389165753687353,0.7530200802009774,0.49299065420560745,0,0,1.078127048277305
2367,2026-06-25,0.4250004919992193,0.5597482758720834,0.4922118380062305,0,0,0.9769168390145352
2368,2026-06-26,0.4165619708164866,0.2616974408121109,0.49143302180685355,0,0,0.8247520940324338
2369,2026-06-27,0.4085842419785639,0.024777445632122863,0.4906542056074766,0,0,0.7032849401828135
2370,2026-06-28,0.4010717194398519,4.909961326404755e-13,0.48987538940809966,0,0,0.6863505541495137
2371,2026-06-29,0.39402504771687225,0.14303765033455845,0.48909657320872274,0,0,0.7517720984239085
2372,2026-06-30,0.38744109834022383,0.2402921098530228,0.48831775700934577,0,0,0.7948510292345526
2373,2026-07-01,0.3813129982312897,0.14736241875898753,0.48753894080996885,0,0,0.7452887936416772
2374,2026-07-02,0.37563018981280233,0.009921202112289917,0.48676012461059187,0,0,0.6744311681878369
2375,2026-07-03,0.3703785224031128,0.21799469843961944,0.48598130841121495,0,0,0.7719196961104867
2376,2026-07-04,0.3655403741867284,1.0845881364166674,0.4852024922118379,0,0,1.1888084595840462
2377,2026-07-05,0.3610948038036959,2.5180685820469333,0.484423676012461,0,0,1.8791585872267065
2378,2026-07-06,0.35701773035567175,3.998899759243292,0.48364485981308414,0,0,2.5903619634275366
2379,2026-07-07,0.3532821403926497,4.916698310108481,0.4828660436137071,0,0,3.0275606536687696
2380,2026-07-08,0.3498583202203322,4.999999999998729,0.4820872274143302,0,0,3.0611855920682234
2381,2026-07-09,0.34671411165909594,4.48057146265561,0.4813084112149532,0,0,2.804721561469227
2382,2026-07-10,0.3438151891875476,3.865027017828604,0.4805295950155763,0,0,2.5030028362375116
2383,2026-07-11,0.3411253562264632,3.5269447668350735,0.4797507788161993,0,0,2.3354604328706436
2384,2026-07-12,0.3386068581555326,3.4709357376501937,0.4789719626168224,0,0,2.3036360564022753
2385,2026-07-13,0.3362207095128694,3.43938016086864,0.4781931464174454,0,0,2.283659606241625
2386,2026-07-14,0.33392703270440716,3.215365790999435,0.4774143302180685,0,0,2.171897586394435
2387,2026-07-15,0.3316854054496414,2.821108396262648,0.4766355140186916,0,0,1.9793690082927735
2388,2026-07-16,0.3294552141087233,2.448486018977498,0.4758566978193146,0,0,1.797758639731839
2389,2026-07-17,0.32719600998136256,2.232519340120379,0.4750778816199377,0,0,1.69114202769631
2390,2026-07-18,0.3248678656323555,2.1160803494839038,0.4742990654205607,0,0,1.6320385225901883
2391,2026-07-19,0.3224317282906835,1.9338513315807515,0.4735202492211838,0,0,1.5419159660450408
2392,2026-07-20,0.31984976737972687,1.6061900703279752,0.47274143302180677,0,0,1.383260265956834
2393,2026-07-21,0.3170857132770627,1.227044047562395,0.47196261682242985,0,0,1.2007341394616131
2394,2026-07-22,0.3141051844595268,0.9555824165693338,0.47118380062305293,0,0,1.069440030079798
2395,2026-07-23,0.3108760002756017,0.8369792433989791,0.47040498442367595,0,0,1.0103618124450517
2396,2026-07-24,0.3073684766906563,0.7530200802009375,0.46962616822429903,0,0,0.9676123830261923
2397,2026-07-25,0.30355570248153857,0.559748275872568,0.46884735202492206,0,0,0.8736051362688255
2398,2026-07-26,0.2994137935015406,0.2616974408125644,0.46806853582554514,0,0,0.7307070497062127
2399,2026-07-27,0.2949221228078915,0.024777445632191697,0.46728971962616817,0,0,0.6166820413271416
2400,2026-07-28,0.29006352462914026,8.762435221854048e-13,0.46651090342679125,0,0,0.6018287003530995
2401,2026-07-29,0.2848244703520388,0.1430376503341277,0.4657320872274143,0,0,0.6650012057401304
2402,2026-07-30,0.2791952149277283,0.2402921098531663,0.46495327102803735,0,0,0.7064906019425187
2403,2026-07-31,0.27316991232894555,0.147362418758806,0.46417445482866043,0,0,0.6593748203491433
2404,2026-08-01,0.2667466989333209,0.00992120211105979,0.46339563862928346,0,0,0.5916023373219677
2405,2026-08-02,0.259927743962973,0.21799469843898855,0.46261682242990654,0,0,0.683711784101842
2406,2026-08-03,0.2527192663740855,1.08458813641585,0.46183800623052956,0,0,1.079457390852361
2407,2026-08-04,0.24513151785594445,2.5180685820439423,0.46105919003115264,0,0,1.7350579899849947
2408,2026-08-05,0.23717873187410654,3.998899759242275,0.4602803738317757,0,0,2.4100641653035684
2409,2026-08-06,0.22887903896596395,4.916698310107728,0.4595015576323987,0,0,2.8239023644497494
2410,2026-08-07,0.2202543487700389,4.999999999998685,0.4587227414330218,0,0,2.8533721272778645
2411,2026-08-08,0.2113301995433351,4.480571462656567,0.4579439252336448,0,0,2.606571789231731
2412,2026-08-09,0.20213557618836897,3.8650270178288344,0.4571651090342679,0,0,2.3165299397882384
2413,2026-08-10,0.19270269807028206,3.5269447668361122,0.4563862928348909,0,0,2.15398240999622
2414,2026-08-11,0.18306677815804873,3.4709357376502648,0.455607476635514,0,0,2.1203983424827593
2415,2026-08-12,0.17326575526412213,3.439380160868674,0.454828660436137,0,0,2.0979635631008975
2416,2026-08-13,0.16334000138455396,3.21536579099996,0.4540498442367601,0,0,1.9881506829907878
2417,2026-08-14,0.15333200635631705,2.82110839626339,0.4532710280373832,0,0,1.8014986871687455
2418,2026-08-15,0.14328604224541297,2.44848601897869,0.4524922118380062,0,0,1.625248884401249
2419,2026-08-16,0.1332478100602379,2.232519340118788,0.4517133956386293,0,0,1.5203621083363201
2420,2026-08-17,0.12326407154227426,2.116080349484804,0.4509345794392523,0,0,1.4607324141547338
2421,2026-08-18,0.11338226892937753,1.9338513315806432,0.4501557632398754,0,0,1.371729767207782
2422,2026-08-19,0.10365013570152393,1.6061900703268317,0.44937694704049835,0,0,1.2177397187526176
2423,2026-08-20,0.09411530141536051,1.2270440475622961,0.44859813084112143,0,0,1.041267745335771
2424,2026-08-21,0.08482489380381797,0.955582416569712,0.4478193146417445,0,0,0.9137338033214795
2425,2026-08-22,0.07582514136476037,0.8369792433994582,0.44704049844236754,0,0,0.8551010255877425
2426,2026-08-23,0.06716097968271462,0.7530200801983705,0.4462616822429906,0,0,0.8122770617693627
2427,2026-08-24,0.05887566472480188,0.5597482758732573,0.44548286604361365,0,0,0.7210692321044312
2428,2026-08-25,0.051010396323070695,0.26169744081236096,0.4447040498442367,0,0,0.5837664914363953
2429,2026-08-26,0.043603955000143024,0.024777445632283845,0.44392523364485975,0,0,0.4742814628975726
2430,2026-08-27,0.03669235521659597,6.661338147750939e-13,0.44314641744548283,0,0,0.45940650320764964
2431,2026-08-28,0.030308518013322905,0.14303765033474358,0.4423676012461059,0,0,0.5190503299234438
2432,2026-08-29,0.02448196589602536,0.24029210985291427,0.44158878504672894,0,0,0.5585100474685737
2433,2026-08-30,0.019238542655323432,0.14736241875862532,0.440809968847352,0,0,0.5142493334581737
2434,2026-08-31,0.01460016064597458,0.009921202110765026,0.44003115264797504,0,0,0.4508213161663223
2435,2026-09-01,0.010584577852461141,0.21799469843867492,0.4392523364485981,0,0,0.5396563176232093
2436,2026-09-02,0.0072052068559744775,1.0845881364187286,0.43847352024922115,0,0,0.9171959908595465
2437,2026-09-03,0.004470957586377056,2.5180685820470954,0.43769470404984423,0,0,1.5417969013037471
2438,2026-09-04,0.002386115494908414,3.9988997592456705,0.4369158878504673,0,0,2.185141258356281
2439,2026-09-05,0.0009502565213677094,4.9166983101093065,0.4361370716510903,0,0,2.580905916910574
2440,2026-09-06,0.00015819995459254166,4.99999999999864,0.43535825545171336,0,0,2.6122184063659324
2441,2026-09-07,1.0547118733938987e-14,4.4805714626567985,0.4345794392523364,0,0,2.381743673023753
2442,2026-09-08,0.00046097657345667287,3.865027017829065,0.43380062305295947,0,0,2.110651723428508
2443,2026-09-09,0.0015217855412551495,3.5269447668359657,0.4330218068535825,0,0,1.9609247687863975
2444,2026-09-10,0.0031585283211151838,3.4709357376497634,0.43224299065420557,0,0,1.9338958859920852
2445,2026-09-11,0.005342900453485733,3.4393801608678976,0.4314641744548286,0,0,1.9177387663333691
2446,2026-09-12,0.008042378445999532,3.2153657909991185,0.4306853582554517,0,0,1.8189600605164722
2447,2026-09-13,0.011220443892610565,2.8211083962634005,0.42990654205607476,0,0,1.6475432396932383
2448,2026-09-14,0.014836843569457692,2.448486018979428,0.4291277258566978,0,0,1.4862078639131122
2449,2026-09-15,0.01884788392075265,2.232519340119295,0.42834890965732086,0,0,1.3927196053131043
2450,2026-09-16,0.02320675806640582,2.116080349484004,0.4275700934579439,0,0,1.3422652819666472
2451,2026-09-17,0.027863903194745077,1.9338513315809667,0.42679127725856697,0,0,1.2640342279260826
2452,2026-09-18,0.03276738594844386,1.6061900703265655,0.42601246105918994,0,0,1.1242287605782164
2453,2026-09-19,0.037863313172891155,1.2270440475625888,0.4252336448598131,0,0,0.9631148122753677
2454,2026-09-20,0.043096265175159854,0.9555824165700849,0.42445482866043616,0,0,0.8483488174074443
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.4236760124610591,0,0,0.7987940900005572
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.4228971962616822,0,0,0.7640765906604489
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.42211838006230523,0,0,0.6833244180759971
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.4213395638629283,0,0,0.5586792893322795
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.42056074766355134,0,0,0.46013785954836633
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.4197819314641744,0,0,0.45092669863970086
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.4190031152647975,0,0,0.5119551667638997
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.4182242990654205,0,0,0.5534786881255818
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.4174454828660436,0,0,0.5153055535765889
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.41666666666666663,0,0,0.45855941897755265
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.4158878504672897,0,0,0.5455355295664375
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.41510903426791274,0,0,0.9053438420626168
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.4143302180685358,0,0,1.4984674167525098
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.4135514018691589,0,0,2.1087169028846318
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.41277258566978187,0,0,2.4840245377404027
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.41199376947040495,0,0,2.513859020592919
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.41121495327102797,0,0,2.2954732735394847
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.41043613707165105,0,0,2.0382081840155504
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.4096573208722741,0,0,1.8953297554764876
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.40887850467289716,0,0,1.8680801447074205
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.4080996884735202,0,0,1.8506735099610065
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.40732087227414326,0,0,1.7547102601915847
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.40654205607476634,0,0,1.5896847908304113
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.40576323987538937,0,0,1.4338676168840527
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.40498442367601245,0,0,1.341907711099686
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.4042056074766355,0,0,1.2903683183353256
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.40342679127725856,0,0,1.2123464046514218
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.4026479750778816,0,0,1.0759532725485013
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.4018691588785047,0,0,0.9193108043463867
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.40109034267912774,0,0,0.8064099694749086
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.4003115264797507,0,0,0.7551141440056761
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.39953271028037374,0,0,0.7178685441030201
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.3987538940809969,0,0,0.637223279369068
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.3979750778816199,0,0,0.5152735637771249
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.3971962616822429,0,0,0.4181995315393429
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.39641744548286595,0,0,0.4057593374888989
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.3956386292834891,0,0,0.45995750067976093
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.3948598130841121,0,0,0.4960986596104691
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.39408099688473514,0,0,0.45742224425120503
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.39330218068535827,0,0,0.4017038736631603
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.3925233644859813,0,0,0.48217937074824796
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.3917445482866043,0,0,0.8206962144137089
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.3909657320872273,0,0,1.3799261287441127
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.3901869158878505,0,0,1.9558627546035876
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.38940809968847345,0,0,2.3107401291838006
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.3886292834890965,0,0,2.340405942459164
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.38785046728971967,0,0,2.136729912473675
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.38707165109034264,0,0,1.8972432848199323
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.38629283489096566,0,0,1.7665057120954561
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.3855140186915887,0,0,1.7456684571826067
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.3847352024922118,0,0,1.7349761996713724
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.38395638629283485,0,0,1.6511031188048235
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.3831775700934579,0,0,1.5030245051411917
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.382398753894081,0,0,1.3645218315336505
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.38161993769470404,0,0,1.287077551561384
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.38084112149532706,0,0,1.2485719111896465
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.3800623052959501,0,0,1.1859407640484159
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.3792834890965732,0,0,1.069126690486595
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.37850467289719625,0,0,0.9340212752921044
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.3777258566978192,0,0,0.8408557218836684
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.3769470404984424,0,0,0.8063916614721202
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.3761682242990654,0,0,0.785784858218634
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.3753894080996884,0,0,0.7248924832006031
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.37461059190031143,0,0,0.6256427639657471
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.37383177570093457,0,0,0.5502740491848578
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.3730529595015576,0,0,0.5549468247029179
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.3722741433021806,0,0,0.6226283515147939
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.37149532710280375,0,0,0.6735377572090384
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.3707165109034268,0,0,0.6542094549952071
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.3699376947040498,0,0,0.6189343349228775
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.3691588785046728,0,0,0.7117524740001848
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.36838006230529596,0,0,1.0471138278210919
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.367601246105919,0,0,1.589745924372627
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.366822429906542,0,0,2.147695621266563
2529,2026-12-04,0.90591204906611,4.916698310107683,0.36604361370716515,0,0,2.497372950787915
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.3652647975077882,0,0,2.5408836233808807
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.36448598130841114,0,0,2.3645988553288326
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.36370716510903417,0,0,2.1541314307445827
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.3629283489096573,0,0,2.045233077282334
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.36214953271028033,0,0,2.038870559421204
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.36137071651090336,0,0,2.04123411865303
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.3605919003115265,0,0,1.9739960122903726
2537,2026-12-12,1.308072967404172,2.821108396263441,0.3598130841121495,0,0,1.8455465654318048
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.35903426791277254,0,0,1.7251226824731023
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.35825545171339557,0,0,1.6609955431094319
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.3574766355140187,0,0,1.6323287800479331
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.35669781931464173,0,0,1.5798749580638187
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.35591900311526475,0,0,1.4753974210509817
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.3551401869158877,0,0,1.3525587531741183
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.3543613707165109,0,0,1.2678435727844084
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.3535825545171339,0,0,1.236936827099484
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.3528037383177569,0,0,1.2177416879162837
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.3520249221183801,0,0,1.1594708883721294
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.35124610591900307,0,0,1.0639455775814322
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.3504672897196261,0,0,0.9895333262379902
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.3496884735202491,0,0,0.9888786781791821
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.34890965732087226,0,0,1.0460036326863904
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.3481308411214953,0,0,1.0861435551459977
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.3473520249221183,0,0,1.0592387624941515
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.34657320872274144,0,0,1.0162148676799703
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.34579439252336447,0,0,1.0920434892565039
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.3450155763239875,0,0,1.39391143562331
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.3442367601246105,0,0,1.8887427105924859
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.34345794392523366,0,0,2.3967835226143195
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.3426791277258567,0,0,2.7087706264214892
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.34190031152647965,0,0,2.733222175154961
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.34112149532710284,0,0,2.551168078456217
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.3403426791277258,0,0,2.336461687532428
2563,2027-01-07,1.999682352139979,3.526944766834814,0.33956386292834884,0,0,2.216206716412001
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.33878504672897186,0,0,2.1913452695065443
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.338006230529595,0,0,2.1741719611340806
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.337227414330218,0,0,2.0915139632911766
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.33644859813084105,0,0,1.9513305647843722
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.3356697819314642,0,0,1.8184642099694925
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.3348909657320872,0,0,1.7381202048073852
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.33411214953271023,0,0,1.6908854046521806
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.33333333333333326,0,0,1.6214625381683332
2572,2027-01-16,1.915059614489702,1.606190070325733,0.3325545171339564,0,0,1.5035620057758496
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.3317757009345794,0,0,1.368735794910971
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.33099688473520245,0,0,1.2698317762296227
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.3302180685358256,0,0,1.221558862523878
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.3294392523364486,0,0,1.1846585337037119
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.3286604361370716,0,0,1.1117797385175034
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.3278816199376946,0,0,1.0047065228782763
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.32710280373831774,0,0,0.9179946140051625
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.32632398753894076,0,0,0.9008202161309724
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.3255451713395638,0,0,0.93829611837981
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.3247663551401869,0,0,0.9606982795911367
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.32398753894080995,0,0,0.9213855093994168
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.323208722741433,0,0,0.8679189695018015
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.322429906542056,0,0,0.9261909601970353
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.32165109034267914,0,0,1.1961027476935064
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.32087227414330216,0,0,1.6467411034769635
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.3200934579439252,0,0,2.110506857232613
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.3193146417445483,0,0,2.3924080941398724
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.31853582554517135,0,0,2.4073097792164946
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.3177570093457943,0,0,2.2308251307640776
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.31697819314641734,0,0,2.0249634711494426
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.31619937694704053,0,0,1.9080872900224894
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.3154205607476635,0,0,1.8810128520170268
2595,2027-02-08,1.478558951040752,3.439380160868186,0.31464174454828653,0,0,1.8620306863015659
2596,2027-02-09,1.465483117593436,3.215365790999652,0.31386292834890966,0,0,1.7830078739587338
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.3130841121495327,0,0,1.6513518797356064
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.3123052959501557,0,0,1.5273849129697354
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.31152647975077874,0,0,1.4531164626510082
2600,2027-02-13,1.422725563099474,2.116080349483231,0.3107476635514019,0,0,1.4104233326483642
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.3099688473520249,0,0,1.347822660559035
