,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
893,2022-06-12,0.5809391339053087,1.2270440475628694,0.4049886621315193,0,0,2.2129718435996972
894,2022-06-13,0.5683565041158528,0.9555824165697935,0.4054421768707483,0,0,1.9293810975563948
895,2022-06-14,0.5558497966431464,0.8369792433990781,0.40589569160997735,0,0,1.798724731652202
896,2022-06-15,0.5434596496391626,0.7530200802000273,0.40634920634920635,0,0,1.7028289361883961
897,2022-06-16,0.5312258492224439,0.5597482758718436,0.4068027210884354,0,0,1.497776846182723
898,2022-06-17,0.5191869949156105,0.2616974408124134,0.4072562358276644,0,0,1.1881406715556884
899,2022-06-18,0.5073801753284446,0.024777445631644635,0.40770975056689346,0,0,0.9398673715269827
900,2022-06-19,0.4958406567760401,7.588374373312945e-13,0.40816326530612246,0,0,0.9040039220829215
901,2022-06-20,0.48460158741425424,0.14303765033411936,0.4086167800453515,0,0,1.036256017793725
902,2022-06-21,0.47369371934867643,0.24029210985315713,0.4090702947845805,0,0,1.123056123986414
903,2022-06-22,0.4631451510238001,0.14736241875843104,0.40952380952380957,0,0,1.0200313793060407
904,2022-06-23,0.4529810920364285,0.009921202111772276,0.40997732426303857,0,0,0.8728796184112393
905,2022-06-24,0.44322365233073424,0.21799469843952285,0.41043083900226757,0,0,1.0716491897725247
906,2022-06-25,0.4338916575368702,1.0845881364200505,0.4108843537414966,0,0,1.9293641476984171
907,2022-06-26,0.4250004919992189,2.5180685820448327,0.4113378684807256,0,0,3.3544069425247773
908,2022-06-27,0.41656197081648755,3.998899759243091,0.4117913832199547,0,0,4.827253113279533
909,2022-06-28,0.408584241978557,4.916698310108522,0.4122448979591837,0,0,5.7375274500462625
910,2022-06-29,0.4010717194398553,4.99999999999815,0.41269841269841273,0,0,5.813770132136418
911,2022-06-30,0.3940250477168771,4.4805714626567354,0.41315192743764173,0,0,5.287748437811254
912,2022-07-01,0.38744109834023,3.8650270178297355,0.4136054421768708,0,0,4.666073558346836
913,2022-07-02,0.3813129982312777,3.5269447668347755,0.4140589569160998,0,0,4.322316721982153
914,2022-07-03,0.3756301898128266,3.4709357376507013,0.41451247165532884,0,0,4.2610783991188566
915,2022-07-04,0.3703785224031229,3.439380160868475,0.41496598639455784,0,0,4.224724669666156
916,2022-07-05,0.3655403741867128,3.2153657909997326,0.4154195011337869,0,0,3.9963256663202325
917,2022-07-06,0.36109480380370995,2.821108396263231,0.4158730158730159,0,0,3.5980762159399564
918,2022-07-07,0.3570177303556868,2.44848601897976,0.4163265306122449,0,0,3.221830279947692
919,2022-07-08,0.35328214039262706,2.232519340119916,0.41678004535147395,0,0,3.002581525864017
920,2022-07-09,0.349858320220352,2.116080349484169,0.41723356009070295,0,0,2.883172229795224
921,2022-07-10,0.34671411165910676,1.9338513315809036,0.417687074829932,0,0,2.6982525180699426
922,2022-07-11,0.34381518918753,1.606190070326042,0.418140589569161,0,0,2.368145849082733
923,2022-07-12,0.34112535622642765,1.2270440475629667,0.41859410430839006,0,0,1.9867635080977843
924,2022-07-13,0.3386068581555619,0.9555824165699621,0.41904761904761906,0,0,1.713236893773143
925,2022-07-14,0.33622070951282795,0.8369792433995575,0.4195011337868481,0,0,1.5927010866992337
926,2022-07-15,0.33392703270439006,0.7530200802007183,0.4199546485260771,0,0,1.5069017614311853
927,2022-07-16,0.3316854054496473,0.5597482758725323,0.42040816326530617,0,0,1.3118418445874858
928,2022-07-17,0.32945521410876083,0.2616974408119313,0.42086167800453517,0,0,1.0120143329252274
929,2022-07-18,0.32719600998133497,0.02477744563246842,0.42131519274376417,0,0,0.7732886483575676
930,2022-07-19,0.32486786563244463,4.3520742565306136e-13,0.4217687074829932,0,0,0.7466365731158731
931,2022-07-20,0.3224317282906858,0.14303765033452542,0.4222222222222222,0,0,0.8876916008474335
932,2022-07-21,0.3198497673797122,0.2402921098521757,0.4226757369614513,0,0,0.9828176141933391
933,2022-07-22,0.31708571327700313,0.14736241875916573,0.4231292517006803,0,0,0.887577383736849
934,2022-07-23,0.3141051844595424,0.009921202111477234,0.42358276643990933,0,0,0.747609153010929
935,2022-07-24,0.3108760002755723,0.2179946984388917,0.42403628117913833,0,0,0.9529069798936023
936,2022-07-25,0.3073684766906097,1.084588136419029,0.4244897959183674,0,0,1.8164464090280061
937,2022-07-26,0.3035557024815719,2.5180685820467437,0.4249433106575964,0,0,3.246567595185912
938,2022-07-27,0.2994137935014933,3.9988997592439146,0.42539682539682544,0,0,4.723710378142234
939,2022-07-28,0.2949221228078778,4.916698310108835,0.42585034013605444,0,0,5.637470773052767
940,2022-07-29,0.2900635246290928,4.999999999999414,0.4263038548752835,0,0,5.71636737950379
941,2022-07-30,0.284824470352011,4.480571462656548,0.4267573696145125,0,0,5.192153302623072
942,2022-07-31,0.27919521492768096,3.8650270178293713,0.4272108843537415,0,0,4.571433117110794
943,2022-08-01,0.27316991232891885,3.5269447668334895,0.42766439909297055,0,0,4.227779078255379
944,2022-08-02,0.2667466989332743,3.4709357376504846,0.42811791383219955,0,0,4.165800350415958
945,2022-08-03,0.25992774396294827,3.4393801608683643,0.4285714285714286,0,0,4.127879333402741
946,2022-08-04,0.2527192663740403,3.215365790998639,0.4290249433106576,0,0,3.8971100006833366
947,2022-08-05,0.2451315178559208,2.821108396263734,0.42947845804988666,0,0,3.4957183721695415
948,2022-08-06,0.2371787318740628,2.4484860189785644,0.42993197278911566,0,0,3.115596723641743
949,2022-08-07,0.2288790389659423,2.232519340119374,0.4303854875283447,0,0,2.891783866613661
950,2022-08-08,0.22025434876999783,2.116080349483687,0.4308390022675737,0,0,2.767173700521259
951,2022-08-09,0.21133019954331567,1.9338513315811132,0.43129251700680277,0,0,2.5764740481312316
952,2022-08-10,0.2021355761883301,1.606190070327086,0.43174603174603177,0,0,2.240071678261448
953,2022-08-11,0.19270269807026508,1.227044047562333,0.43219954648526077,0,0,1.8519462921178589
954,2022-08-12,0.18306677815805283,0.9555824165695498,0.4326530612244898,0,0,1.5713022559520924
955,2022-08-13,0.17326575526410726,0.8369792433999907,0.4331065759637188,0,0,1.443351574627817
956,2022-08-14,0.1633400013845595,0.7530200802001419,0.4335600907029479,0,0,1.349920172287649
957,2022-08-15,0.15333200635630462,0.5597482758710517,0.4340136054421769,0,0,1.1470938876695331
958,2022-08-16,0.14328604224541996,0.26169744081238566,0.43446712018140593,0,0,0.8394506032392116
959,2022-08-17,0.1332478100602278,0.024777445632561124,0.43492063492063493,0,0,0.5929458906134238
960,2022-08-18,0.12326407154226038,5.223599330861362e-13,0.435374149659864,0,0,0.5586382212026467
961,2022-08-19,0.11338226892936976,0.1430376503342065,0.435827664399093,0,0,0.6922475836626693
962,2022-08-20,0.10365013570153292,0.24029210985265448,0.43628117913832204,0,0,0.7802234246925095
963,2022-08-21,0.09411530141535485,0.14736241875898393,0.43673469387755104,0,0,0.6782124140518898
964,2022-08-22,0.08482489380380354,0.009921202110036997,0.4371882086167801,0,0,0.5319343045306206
965,2022-08-23,0.07582514136475671,0.21799469843867297,0.4376417233560091,0,0,0.7314615631594388
966,2022-08-24,0.06716097968274104,1.0845881364180074,0.4380952380952381,0,0,1.5898443541959866
967,2022-08-25,0.058875664724800214,2.5180685820468653,0.43854875283446715,0,0,3.0154929996061326
968,2022-08-26,0.051010396323080576,3.9988997592428994,0.43900226757369615,0,0,4.488912423139676
969,2022-08-27,0.043603955000152905,4.9166983101080834,0.4394557823129252,0,0,5.3997580474211615
970,2022-08-28,0.03669235521658798,4.99999999999937,0.4399092970521542,0,0,5.476601652268113
971,2022-08-29,0.03030851801333201,4.48057146265605,0.44036281179138326,0,0,4.951242792460764
972,2022-08-30,0.024481965896024138,3.8650270178296022,0.44081632653061226,0,0,4.330325310256239
973,2022-08-31,0.01923854265533198,3.5269447668335934,0.4412698412698413,0,0,3.9874531507587667
974,2022-09-01,0.014600160645973359,3.4709357376505556,0.4417233560090703,0,0,3.927259254305599
975,2022-09-02,0.010584577852466581,3.439380160868602,0.44217687074829937,0,0,3.8921416094693675
976,2022-09-03,0.007205206855972479,3.2153657910000986,0.44263038548752837,0,0,3.6652013833435992
977,2022-09-04,0.004470957586382718,2.821108396263383,0.44308390022675737,0,0,3.268663254076523
978,2022-09-05,0.0023861154949060825,2.4484860189795077,0.4435374149659864,0,0,2.8944095494404003
979,2022-09-06,0.0009502565213637126,2.232519340119881,0.4439909297052154,0,0,2.67746052634646
980,2022-09-07,0.00015819995459942504,2.1160803494845872,0.4444444444444445,0,0,2.5606829938836313
981,2022-09-08,1.9984014443252818e-15,1.9338513315802806,0.4448979591836735,0,0,2.378749290763956
982,2022-09-09,0.00046097657345411935,1.6061900703268779,0.44535147392290253,0,0,2.0520025208232346
983,2022-09-10,0.001521785541242493,1.2270440475622342,0.44580498866213153,0,0,1.6743708217656081
984,2022-09-11,0.003158528321126397,0.9555824165695516,0.4462585034013606,0,0,1.4049994482920385
985,2022-09-12,0.005342900453469079,0.8369792434004697,0.4467120181405896,0,0,1.2890341619945282
986,2022-09-13,0.008042378445997644,0.7530200802001088,0.44716553287981864,0,0,1.2082279915259253
987,2022-09-14,0.01122044389262411,0.5597482758717409,0.44761904761904764,0,0,1.0185877673834125
988,2022-09-15,0.014836843569446478,0.2616974408122752,0.4480725623582767,0,0,0.7246068467399983
989,2022-09-16,0.018847883920774744,0.02477744563191081,0.4485260770975057,0,0,0.49215140665019125
990,2022-09-17,0.023206758066409483,6.097899962753672e-13,0.4489795918367347,0,0,0.47218634990375397
991,2022-09-18,0.027863903194745077,0.14303765033419485,0.44943310657596375,0,0,0.6203346601049037
992,2022-09-19,0.03276738594843043,0.24029210985259952,0.44988662131519275,0,0,0.7229461171162227
993,2022-09-20,0.03786331317287728,0.1473624187590608,0.4503401360544218,0,0,0.63556586798636
994,2022-09-21,0.043096265175162296,0.009921202111065897,0.4507936507936508,0,0,0.503811118079879
995,2022-09-22,0.04840974843959944,0.21799469843936992,0.45124716553287986,0,0,0.7176516124118492
996,2022-09-23,0.05374666456633781,1.0845881364191403,0.45170068027210886,0,0,1.590035481257587
997,2022-09-24,0.059049792040410054,2.5180685820478406,0.4521541950113379,0,0,3.0292725690995885
998,2022-09-25,0.06426227730668876,3.9988997592443805,0.4526077097505669,0,0,4.515769746301636
999,2022-09-26,0.06932813151594641,4.916698310108601,0.45306122448979597,0,0,5.439087666114343
1000,2022-09-27,0.07419272922627829,4.999999999999512,0.45351473922902497,0,0,5.527707468454816
1001,2022-09-28,0.0788033052879672,4.480571462656167,0.45396825396825397,0,0,5.013343021912388
1002,2022-09-29,0.08310944611227777,3.8650270178292367,0.454421768707483,0,0,4.402558232648998
1003,2022-09-30,0.08706357152544664,3.526944766834835,0.454875283446712,0,0,4.068883621806993
1004,2022-10-01,0.09062140343544478,3.4709357376500547,0.4553287981859411,0,0,4.01688593927144
1005,2022-10-02,0.09374241759882662,3.4393801608679704,0.4557823129251701,0,0,3.988904891391967
1006,2022-10-03,0.09639027485511631,3.2153657909999405,0.45623582766439913,0,0,3.767991893519456
1007,2022-10-04,0.09853322831164468,2.821108396263033,0.45668934240362813,0,0,3.3763309669783057
1008,2022-10-05,0.10014450309787404,2.4484860189802458,0.4571428571428572,0,0,3.005773379220977
1009,2022-10-06,0.10120264547340319,2.232519340119453,0.4575963718820862,0,0,2.7913183574749425
1010,2022-10-07,0.10169183826440309,2.1160803494847573,0.45804988662131524,0,0,2.6758220743704757
1011,2022-10-08,0.10160217981396658,1.933851331580286,0.45850340136054424,0,0,2.493956912754797
1012,2022-10-09,0.10092992387065725,1.6061900703257348,0.4589569160997733,0,0,2.166076910296165
1013,2022-10-10,0.09967767809223071,1.2270440475621356,0.4594104308390023,0,0,1.7861321564933688
1014,2022-10-11,0.09785455912037755,0.9555824165699245,0.4598639455782313,0,0,1.513300921268533
1015,2022-10-12,0.09547630247140015,0.8369792434012668,0.46031746031746035,0,0,1.3927730061901271
1016,2022-10-13,0.09256532579867616,0.7530200802007996,0.46077097505668935,0,0,1.306356381056165
1017,2022-10-14,0.0891507444000077,0.5597482758724301,0.4612244897959184,0,0,1.1101235100683562
1018,2022-10-15,0.08526833817748813,0.26169744081207147,0.4616780045351474,0,0,0.808643783524707
1019,2022-10-16,0.08096046959482328,0.024777445632003237,0.46213151927437646,0,0,0.567869434501203
1020,2022-10-17,0.0762759525246337,5.137557046452912e-13,0.46258503401360546,0,0,0.5388609865387529
1021,2022-10-18,0.07126987222637704,0.14303765033511717,0.4630385487528345,0,0,0.6773460713143288
1022,2022-10-19,0.06600335704750548,0.2402921098532021,0.4634920634920635,0,0,0.7697875303927711
1023,2022-10-20,0.06054330278781861,0.14736241875867528,0.46394557823129257,0,0,0.6718512997777865
1024,2022-10-21,0.05496205101399987,0.009921202110770855,0.46439909297052157,0,0,0.5292823460952922
1025,2022-10-22,0.04933702294839759,0.21799469843873848,0.46485260770975056,0,0,0.7321843290968866
1026,2022-10-23,0.04375031088704362,1.0845881364181187,0.4653061224489796,0,0,1.593644569754142
1027,2022-10-24,0.038288229420072595,2.5180685820466393,0.4657596371882086,0,0,3.022116448654921
1028,2022-10-25,0.033040829031911856,3.998899759245205,0.4662131519274377,0,0,4.498153740204555
1029,2022-10-26,0.02810137494895837,4.916698310108057,0.4666666666666667,0,0,5.411466351723682
1030,2022-10-27,0.023565794371407156,4.999999999998533,0.46712018140589573,0,0,5.490685975775836
1031,2022-10-28,0.019532095478538403,4.48057146265713,0.46757369614512473,0,0,4.967677254280793
1032,2022-10-29,0.01609976182366979,3.8650270178286132,0.4680272108843538,0,0,4.349153990536637
1033,2022-10-30,0.013369125942104265,3.52694476683494,0.4684807256235828,0,0,4.008794618400627
1034,2022-10-31,0.011440726172462834,3.4709357376493943,0.46893424036281184,0,0,3.951310704184669
1035,2022-11-01,0.010414650847123674,3.4393801608682075,0.46938775510204084,0,0,3.919182566817372
1036,2022-11-02,0.010389874131220611,3.2153657910004654,0.46984126984126984,0,0,3.695596934972956
1037,2022-11-03,0.011463587885145898,2.82110839626219,0.4702947845804989,0,0,3.3028667687278346
1038,2022-11-04,0.013730533993314253,2.4484860189784325,0.4707482993197279,0,0,2.932964852291475
1039,2022-11-05,0.017282341635528664,2.232519340119636,0.47120181405895695,0,0,2.7210034958141214
1040,2022-11-06,0.022206873984155995,2.116080349484442,0.47165532879818595,0,0,2.6099425522667836
1041,2022-11-07,0.028587588781756823,1.9338513315802914,0.472108843537415,0,0,2.434547763899463
1042,2022-11-08,0.0365029171991913,1.6061900703268597,0.472562358276644,0,0,2.115255345802695
1043,2022-11-09,0.04602566528438645,1.2270440475622326,0.47301587301587306,0,0,1.7460855858624922
1044,2022-11-10,0.05722244219328154,0.9555824165697167,0.47346938775510206,0,0,1.4862742465181
1045,2022-11-11,0.0701531192491629,0.8369792433988504,0.4739229024943311,0,0,1.3810552651423444
1046,2022-11-12,0.08487032369634417,0.7530200802009546,0.4743764172335601,0,0,1.3122668211308588
1047,2022-11-13,0.10141897081392881,0.559748275872034,0.47482993197278917,0,0,1.135997178658752
1048,2022-11-14,0.11983583781993246,0.2616974408104622,0.47528344671201816,0,0,0.8568167253424128
1049,2022-11-15,0.14014918274685506,0.024777445632293837,0.47573696145124716,0,0,0.6406635898303961
1050,2022-11-16,0.16237841118537133,6.00908212078366e-13,0.4761904761904762,0,0,0.6385688873764485
1051,2022-11-17,0.18653379349699617,0.1430376503351044,0.4766439909297052,0,0,0.8062154347618058
1052,2022-11-18,0.2126162347760504,0.24029210985314742,0.4770975056689343,0,0,0.9300058502981321
1053,2022-11-19,0.24061709950568888,0.14736241875895645,0.4775510204081633,0,0,0.8655305386728086
1054,2022-11-20,0.27051809249992526,0.009921202111347893,0.47800453514739233,0,0,0.7584438297586655
1055,2022-11-21,0.30229119736343385,0.21799469844003327,0.47845804988662133,0,0,0.9987439456900884
1056,2022-11-22,0.33589867332337553,1.0845881364181187,0.4789115646258504,0,0,1.8993983743673446
1057,2022-11-23,0.37129311091002737,2.5180685820476145,0.4793650793650794,0,0,3.3687267723227214
1058,2022-11-24,0.40841754657306806,3.9988997592460294,0.47981859410430844,0,0,4.887135899923406
1059,2022-11-25,0.4472056359368956,4.916698310107515,0.48027210884353744,0,0,5.844176054887948
1060,2022-11-26,0.4875818850068478,4.999999999998487,0.48072562358276644,0,0,5.968307508588102
1061,2022-11-27,0.5294619382541053,4.4805714626573625,0.4811791383219955,0,0,5.491212539233463
1062,2022-11-28,0.5727529221310397,3.8650270178290485,0.4816326530612245,0,0,4.919412593021312
1063,2022-11-29,0.6173538421949992,3.526944766835042,0.48208616780045355,0,0,4.626384776830495
1064,2022-11-30,0.6631560316600723,3.4709357376501955,0.48253968253968255,0,0,4.61663145184995
1065,2022-12-01,0.7100436488522414,3.4393801608680974,0.4829931972789116,0,0,4.63241700699925
1066,2022-12-02,0.7578942207106938,3.215365791001715,0.4834467120181406,0,0,4.45670672373055
1067,2022-12-03,0.8065792291683199,2.8211083962636616,0.48390022675736966,0,0,4.111587852189351
1068,2022-12-04,0.8559647369504951,2.448486018979171,0.48435374149659866,0,0,3.788804497426265
1069,2022-12-05,0.9059120490660408,2.2325193401201426,0.4848072562358277,0,0,3.623238645422011
1070,2022-12-06,0.9562784060159158,2.116080349484611,0.4852607709750567,0,0,3.5576195264755834
1071,2022-12-07,1.0069177045276159,1.9338513315807035,0.48571428571428577,0,0,3.426483321822605
1072,2022-12-08,1.0576812414339343,1.6061900703270495,0.48616780045351476,0,0,3.1500391122144986
1073,2022-12-09,1.1084184761502516,1.2270440475620608,0.48662131519274376,0,0,2.822083838905056
1074,2022-12-10,1.1589778070740928,0.9555824165698851,0.4870748299319728,0,0,2.6016350535759507
