,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2588,2027-02-01,0.16067957661225193,0.22711439951840098,-0.2181335389536212,-0.02971929824561398,0,0.13994113893141774
2589,2027-02-02,0.15690259642606794,0.2829114296816987,-0.21881893991318263,-0.012175438596491228,0,0.2088196475980928
2590,2027-02-03,0.1532623491925077,0.18923953209132952,-0.21950434087274395,0.005368421052631633,0,0.12836596146372486
2591,2027-02-04,0.14977116145246172,0.02511138706679475,-0.22018974183230539,-0.012175438596491228,0,-0.057482631909540144
2592,2027-02-05,0.14643983762498156,-0.09754196390116714,-0.22087514279186665,0.005368421052631633,0,-0.16660884801542059
2593,2027-02-06,0.14327762786345585,-0.12104046141665009,-0.22156054375142792,0.022912280701754384,0,-0.17641109660286777
2594,2027-02-07,0.14029220661344835,-0.07042556535268382,-0.22224594471098935,0.040456140350877245,0,-0.11192316309934758
2595,2027-02-08,0.13748966188741943,-0.009517187071143046,-0.22293134567055067,0.057999999999999996,0,-0.036958870854274295
2596,2027-02-09,0.13487449519795622,0.022875826326540033,-0.2236167466301121,0.07554385964912286,0,0.009677434543507002
2597,2027-02-10,0.132449632019019,0.034833355412925066,-0.22430214758967337,0.09308771929824561,0,0.03606855914051629
2598,2027-02-11,0.13021644257360201,0.05027806458012998,-0.22498754854923464,0.11063157894736847,0,0.06613853755186583
2599,2027-02-12,0.1281747726771254,0.06892121291009626,-0.22567294950879607,0.12817543859649122,0,0.09959847467491681
2600,2027-02-13,0.12632298429916383,0.06462821439524466,-0.2263583504683574,0.14571929824561408,0,0.11031214647166518
2601,2027-02-14,0.12465800544247632,0.02210238464414252,-0.22704375142791883,0.16326315789473683,0,0.08297979655343685
2602,2027-02-15,0.1231753888772639,-0.03346160396566175,-0.2277291523874801,0.14571929824561408,0,0.007703930769736134
2603,2027-02-16,0.12186937921221373,-0.05283806709981562,-0.22841455334704136,0.12817543859649122,0,-0.031207802638152038
2604,2027-02-17,0.12073298773075081,-0.013133562862544412,-0.2290999543066028,0.14571929824561408,0,0.024218768807217683
2605,2027-02-18,0.11975807437236359,0.051200922911636554,-0.22978535526616412,0.16326315789473683,0,0.10443679991257288
2606,2027-02-19,0.11893543619571592,0.07480842116409961,-0.23047075622572555,0.1808070175438597,0,0.14408011867794968
2607,2027-02-20,0.11825490162095581,0.02470109944848406,-0.23115615718528681,0.19835087719298244,0,0.1101507210771355
2608,2027-02-21,0.11770542971567531,-0.06238171277525953,-0.23184155814484808,0.2158947368421053,0,0.03937689563767299
2609,2027-02-22,0.11727521376093311,-0.11054254082910658,-0.23252695910440951,0.23343859649122806,0,0.00764431031864507
2610,2027-02-23,0.11695178831125852,-0.078462912009536,-0.23321236006397084,0.2509824561403509,0,0.056258972378102595
2611,2027-02-24,0.11672213894639355,-0.004692889497971836,-0.23389776102353227,0.26852631578947367,0,0.1466578042143631
2612,2027-02-25,0.11657281390133711,0.02439896604197947,-0.23458316198309354,0.2509824561403509,0,0.15737107410057397
2613,2027-02-26,0.11649003675708235,-0.041132222806369995,-0.2352685629426548,0.23343859649122806,0,0.07352784749928559
2614,2027-02-27,0.1164598193746512,-0.15773097354729232,-0.23595396390221623,0.2158947368421053,0,-0.06133038123275203
2615,2027-02-28,0.1164680742629669,-0.21708857031815332,-0.23663936486177756,0.19835087719298244,0,-0.13890898372398153
2616,2027-03-01,0.11650072558264402,-0.1402051297042486,-0.237324765821339,0.1808070175438597,0,-0.08022215239908387
2617,2027-03-02,0.11654381800708152,0.04707014696357645,-0.23801016678090026,0.16326315789473683,0,0.08886695608449455
2618,2027-03-03,0.11658362268514044,0.22711439951830395,-0.23869556774046152,0.14571929824561408,0,0.2507217527085969
2619,2027-03-04,0.11660673957913509,0.28291142968170024,-0.23938096870002296,0.16326315789473683,0,0.3234003584555492
2620,2027-03-05,0.11660019548571957,0.18923953209139135,-0.24006636965958428,0.1808070175438597,0,0.24658037546138634
2621,2027-03-06,0.11655153708582455,0.025111387067032503,-0.24075177061914554,0.19835087719298244,0,0.09926203072669396
2622,2027-03-07,0.11644891841307725,-0.0975419639009208,-0.24143717157870698,0.1808070175438597,0,-0.041723199522690824
2623,2027-03-08,0.11628118217715039,-0.12104046141675905,-0.24212257253826824,0.19835087719298244,0,-0.04853097458489447
2624,2027-03-09,0.11603793442957021,-0.07042556535262734,-0.24280797349782968,0.2158947368421053,0,0.01869913242121851
2625,2027-03-10,0.11570961211335465,-0.0095171870711879,-0.243493374457391,0.19835087719298244,0,0.061049927777758195
2626,2027-03-11,0.11528754309533218,0.022875826326528514,-0.24417877541695227,0.2158947368421053,0,0.10987933084701373
2627,2027-03-12,0.11476399833919096,0.034833355412953654,-0.2448641763765137,0.19835087719298244,0,0.10308405456861336
2628,2027-03-13,0.1141322359389049,0.05027806458038611,-0.24554957733607496,0.2158947368421053,0,0.13475546002532135
2629,2027-03-14,0.11338653679536136,0.06892121290990308,-0.2462349782956364,0.23343859649122806,0,0.16951136790085608
2630,2027-03-15,0.11252223178300219,0.06462821439532143,-0.24692037925519772,0.2158947368421053,0,0.1461248037652312
2631,2027-03-16,0.11153572031793502,0.022102384643947037,-0.24760578021475899,0.23343859649122806,0,0.11947092123835112
2632,2027-03-17,0.11042448030402979,-0.03346160396573736,-0.24829118117432042,0.2158947368421053,0,0.04456643200607732
2633,2027-03-18,0.10918706949769019,-0.052838067099888336,-0.24897658213388169,0.23343859649122806,0,0.04081101675514823
2634,2027-03-19,0.1078231183956529,-0.013133562862570142,-0.24966198309344312,0.2509824561403509,0,0.09601002857999055
2635,2027-03-20,0.1063333148125894,0.051200922911453534,-0.25034738405300444,0.26852631578947367,0,0.17571316946051216
2636,2027-03-21,0.10471938037556808,0.07480842116446865,-0.2510327850125657,0.2509824561403509,0,0.17947747266782194
2637,2027-03-22,0.1029840392209696,0.024701099448250496,-0.25171818597212714,0.23343859649122806,0,0.10940554918832102
2638,2027-03-23,0.10113097923500108,-0.06238171277565052,-0.2524035869316884,0.2158947368421053,0,0.0022404163697674617
2639,2027-03-24,0.09916480623176023,-0.11054254082915195,-0.2530889878912499,0.19835087719298244,0,-0.06611584529565917
2640,2027-03-25,0.09709099151196683,-0.07846291200922614,-0.25377438885081116,0.2158947368421053,0,-0.019251572505965153
2641,2027-03-26,0.09491581329130093,-0.0046928894978708335,-0.2544597898103724,0.23343859649122806,0,0.06920173047428574
2642,2027-03-27,0.09264629252858972,0.024398966041958237,-0.25514519076993386,0.2158947368421053,0,0.0777948046427194
2643,2027-03-28,0.09029012372124329,-0.041132222806483515,-0.2558305917294952,0.23343859649122806,0,0.026765905676492646
2644,2027-03-29,0.08785560126855324,-0.15773097354696589,-0.25651599268905656,0.2509824561403509,0,-0.07540890882711831
2645,2027-03-30,0.08535154203022732,-0.21708857031813059,-0.2572013936486179,0.23343859649122806,0,-0.15549982544529312
2646,2027-03-31,0.08278720473171122,-0.140205129704085,-0.25788679460817915,0.2509824561403509,0,-0.06432226344020203
2647,2027-04-01,0.08017220688438598,0.04707014696371167,-0.2585721955677406,0.23343859649122806,0,0.10210875477158513
2648,2027-04-02,0.07751643990236459,0.22711439951820692,-0.25925759652730185,0.2509824561403509,0,0.2963556990336206
2649,2027-04-03,0.07482998310377868,0.28291142968164285,-0.25994299748686334,0.26852631578947367,0,0.3663247310880319
2650,2027-04-04,0.07212301728781255,0.18923953209145314,-0.2606283984464246,0.28607017543859653,0,0.2868043263714376
2651,2027-04-05,0.0694057385738196,0.025111387066773627,-0.26131379940598587,0.3036140350877193,0,0.13681736132232664
2652,2027-04-06,0.06668827318209818,-0.09754196390117763,-0.2619992003655473,0.32115789473684214,0,0.028305003652215388
2653,2027-04-07,0.06398059382063868,-0.121040461416689,-0.2626846013251086,0.3036140350877193,0,-0.01613043383343965
2654,2027-04-08,0.06129243832509062,-0.07042556535253924,-0.26337000228467,0.32115789473684214,0,0.04865476542472352
2655,2027-04-09,0.058633231174381,-0.00951718707093463,-0.2640554032442313,0.3387017543859649,0,0.12376239524517993
2656,2027-04-10,0.0560120084776004,0.02287582632641058,-0.2647408042037926,0.32115789473684214,0,0.13530492533706054
2657,2027-04-11,0.05343734699455496,0.034833355412821926,-0.265426205163354,0.3036140350877193,0,0.12645853233174215
2658,2027-04-12,0.050917297716464915,0.050278064580379894,-0.2661116061229153,0.28607017543859653,0,0.12115393161252605
2659,2027-04-13,0.04845932449256454,0.06892121291017292,-0.2667970070824766,0.26852631578947367,0,0.11910984610973452
2660,2027-04-14,0.04607024814515457,0.06462821439524882,-0.26748240804203804,0.28607017543859653,0,0.12928622993696187
2661,2027-04-15,0.04375619646849791,0.022102384643903683,-0.2681678090015993,0.26852631578947367,0,0.06621708790027594
2662,2027-04-16,0.041522560457419866,-0.033461603965812936,-0.26885320996116074,0.28607017543859653,0,0.025277921969042716
2663,2027-04-17,0.03937395705972988,-0.052838067099961056,-0.26953861092072207,0.3036140350877193,0,0.020611314126766034
2664,2027-04-18,0.03731419869286219,-0.013133562862595816,-0.27022401188028333,0.32115789473684214,0,0.07511451868682517
2665,2027-04-19,0.03534626970947557,0.05120092291198772,-0.27090941283984477,0.3387017543859649,0,0.15433953416758342
2666,2027-04-20,0.03347230994070143,0.0748084211640814,-0.27159481379940603,0.35624561403508775,0,0.19293153134046456
2667,2027-04-21,0.031693605388811656,0.024701099448731417,-0.27228021475896746,0.3387017543859649,0,0.12281624446454051
2668,2027-04-22,0.03001058608343146,-0.062381712775720216,-0.27296561571852873,0.32115789473684214,0,0.015821152326024657
2669,2027-04-23,0.028422831059043887,-0.11054254082907705,-0.27365101667809005,0.3036140350877193,0,-0.05215669136040396
2670,2027-04-24,0.026929080354918613,-0.07846291200921499,-0.2743364176376515,0.32115789473684214,0,-0.004712354555105713
2671,2027-04-25,0.02552725388377657,-0.0046928894979587354,-0.27502181859721275,0.3387017543859649,0,0.08451430017456996
2672,2027-04-26,0.024214476961637033,0.024398966042170178,-0.2757072195567742,0.35624561403508775,0,0.12915183748212078
2673,2027-04-27,0.022987112239859678,-0.04113222280633244,-0.2763926205163355,0.3387017543859649,0,0.04416402330315661
2674,2027-04-28,0.021840797731298434,-0.15773097354734456,-0.2770780214758968,0.35624561403508775,0,-0.05672258325685514
2675,2027-04-29,0.020770490575390512,-0.21708857031810785,-0.2777634224354582,0.3737894736842105,0,-0.10029202849396507
2676,2027-04-30,0.019770516144039664,-0.14020512970414803,-0.2784488233950195,0.35624561403508775,0,-0.04263782292004009
2677,2027-05-01,0.018834622049830177,0.04707014696334319,-0.2791342243545809,0.3387017543859649,0,0.12547229904455737
2678,2027-05-02,0.017956036581359646,0.2271143995184535,-0.2798196253141422,0.35624561403508775,0,0.3214964248207587
2679,2027-05-03,0.01712753105857605,0.2829114296815104,-0.2805050262737035,0.3737894736842105,0,0.39332340815059347
2680,2027-05-04,0.016341485572025662,0.1892395320915923,-0.28119042723326493,0.35624561403508775,0,0.2806362044654408
2681,2027-05-05,0.01558995754650523,0.025111387067117297,-0.2818758281928262,0.3387017543859649,0,0.09752727080676121
2682,2027-05-06,0.01486475254962445,-0.09754196390111648,-0.2825612291523876,0.32115789473684214,0,-0.044080545767037516
2683,2027-05-07,0.014157496751794852,-0.12104046141643661,-0.28324663011194895,0.3387017543859649,0,-0.05142784039062581
2684,2027-05-08,0.01345971043335148,-0.07042556535258257,-0.2839320310715102,0.35624561403508775,0,0.01534772804434642
2685,2027-05-09,0.012762881930064918,-0.00951718707097951,-0.28461743203107165,0.3737894736842105,0,0.09241773651222424
2686,2027-05-10,0.012058541407731705,0.02287582632657345,-0.2853028329906329,0.39133333333333337,0,0.1409648680770056
2687,2027-05-11,0.011338333860870575,0.03483335541287805,-0.28598823395019435,0.3737894736842105,0,0.13397292900776478
2688,2027-05-12,0.010594090740461538,0.05027806458006953,-0.2866736349097556,0.39133333333333337,0,0.16553185374410884
2689,2027-05-13,0.009817899629061945,0.06892121291000022,-0.28735903586931694,0.4088771929824561,0,0.20025726965220136
2690,2027-05-14,0.009002171400523552,0.06462821439524821,-0.28804443682887837,0.426421052631579,0,0.21200700159847236
2691,2027-05-15,0.008139704324529684,0.02210238464431999,-0.28872983778843964,0.44396491228070173,0,0.18547716346111176
2692,2027-05-16,0.007223744603261162,-0.03346160396557099,-0.2894152387480009,0.426421052631579,0,0.11076795452126825
2693,2027-05-17,0.006248042858527603,-0.052838067100033775,-0.2901006397075624,0.44396491228070173,0,0.10727424833163318
2694,2027-05-18,0.005206906122870159,-0.013133562862572112,-0.29078604066712366,0.4615087719298246,0,0.162796074522999
2695,2027-05-19,0.004095244926128317,0.0512009229118047,-0.2914714416266851,0.44396491228070173,0,0.20778963849194965
2696,2027-05-20,0.0029086151105796043,0.07480842116419498,-0.29215684258624636,0.426421052631579,0,0.2119812463201072
2697,2027-05-21,0.0016432540517546724,0.02470109944834578,-0.2928422435458077,0.4088771929824561,0,0.14237930293674889
2698,2027-05-22,0.00029611100896151935,-0.062381712775653436,-0.29352764450536906,0.426421052631579,0,0.070807806359518
2699,2027-05-23,-0.0011351286222931467,-0.1105425408292018,-0.2942130454649304,0.44396491228070173,0,0.03807419736427642
2700,2027-05-24,-0.0026520253327877888,-0.0784629120090572,-0.2948984464244918,0.426421052631579,0,0.05040766886524217
2701,2027-05-25,-0.004255373922985073,-0.004692889498046665,-0.2955838473840531,0.4088771929824561,0,0.10434508217737132
2702,2027-05-26,-0.005945198400074837,0.024398966042049663,-0.29626924834361434,0.426421052631579,0,0.14860557192993945
2703,2027-05-27,-0.007720753369409361,-0.041132222806445934,-0.29695464930317583,0.4088771929824561,0,0.06306956750342502
2704,2027-05-28,-0.009580531887270195,-0.15773097354726998,-0.2976400502627371,0.39133333333333337,0,-0.07361822236394394
2705,2027-05-29,-0.011522279690373961,-0.21708857031810105,-0.29832545122229853,0.3737894736842105,0,-0.153146827546563
2706,2027-05-30,-0.013543015664957081,-0.14020512970397783,-0.2990108521818598,0.35624561403508775,0,-0.09651338351570699
2707,2027-05-31,-0.015639058368637836,0.047070146963359344,-0.2996962531414211,0.3387017543859649,0,0.07043658983926526
2708,2027-06-01,-0.017806058368753108,0.2271143995187305,-0.3003816541009825,0.32115789473684214,0,0.23008458178583704
2709,2027-06-02,-0.020039036114693265,0.282911429681605,-0.3010670550605438,0.3036140350877193,0,0.2654193735940872
2710,2027-06-03,-0.02233242501662902,0.18923953209193115,-0.30175245602010525,0.28607017543859653,0,0.1512248264937934
2711,2027-06-04,-0.024680119362049658,0.025111387066858393,-0.3024378569796665,0.3036140350877193,0,0.0016074458128614855
2712,2027-06-05,-0.027075526662048422,-0.09754196390105534,-0.3031232579392278,0.32115789473684214,0,-0.10658285376548943
2713,2027-06-06,-0.02951162398472589,-0.12104046141668792,-0.3038086588987893,0.3387017543859649,0,-0.11565898991423823
2714,2027-06-07,-0.031981017800687676,-0.07042556535262592,-0.30449405985835054,0.32115789473684214,0,-0.08574274827482203
2715,2027-06-08,-0.034476006838309294,-0.009517187071176436,-0.305179460817912,0.3387017543859649,0,-0.010470900341432832
2716,2027-06-09,-0.03698864742213755,0.0228758263263876,-0.30586486177747324,0.32115789473684214,0,0.0011802118636189407
2717,2027-06-10,-0.03951082074885684,0.03483335541287916,-0.30655026273703456,0.3387017543859649,0,0.02747402631295265
2718,2027-06-11,-0.04203430153967252,0.05027806458032566,-0.30723566369659594,0.32115789473684214,0,0.022165994080899365
2719,2027-06-12,-0.04455082749756248,0.06892121291003853,-0.30792106465615726,0.3387017543859649,0,0.05515107514228368
2720,2027-06-13,-0.0470521689921049,0.06462821439525027,-0.3086064656157187,0.35624561403508775,0,0.06521519382251445
2721,2027-06-14,-0.04953019839289568,0.022102384644276607,-0.30929186657527996,0.3737894736842105,0,0.037069793360311465
2722,2027-06-15,-0.051976958476242244,-0.03346160396589842,-0.3099772675348412,0.35624561403508775,0,-0.039170215941894126
2723,2027-06-16,-0.05438472933760761,-0.052838067099760466,-0.3106626684944027,0.3387017543859649,0,-0.07918371054580592
2724,2027-06-17,-0.056746093255043296,-0.013133562862626846,-0.311348069453964,0.35624561403508775,0,-0.024982111536546336
2725,2027-06-18,-0.05905399696552349,0.05120092291151915,-0.3120334704135254,0.3737894736842105,0,0.05390292921668077
2726,2027-06-19,-0.06130181083787254,0.07480842116430855,-0.3127188713730867,0.39133333333333337,0,0.0921210722866827
2727,2027-06-20,-0.06348338445099636,0.024701099448336622,-0.313404272332648,0.3737894736842105,0,0.021602916348902768
2728,2027-06-21,-0.06559309811596357,-0.062381712775586684,-0.3140896732922094,0.35624561403508775,0,-0.0858188701486719
2729,2027-06-22,-0.0676259099134499,-0.11054254082910873,-0.3147750742517707,0.3737894736842105,0,-0.11915405131011886
2730,2027-06-23,-0.06957739785458132,-0.07846291200939778,-0.31546047521133197,0.35624561403508775,0,-0.10725517104022331
2731,2027-06-24,-0.07144379681336076,-0.0046928894976938085,-0.3161458761708934,0.3737894736842105,0,-0.018493088797737478
2732,2027-06-25,-0.07322202992088626,0.02439896604202793,-0.31683127713045467,0.35624561403508775,0,-0.009408726974225234
2733,2027-06-26,-0.07490973415743517,-0.041132222806544494,-0.31751667809001616,0.3737894736842105,0,-0.05976916136978533
2734,2027-06-27,-0.07650527992501857,-0.15773097354719545,-0.3182020790495774,0.39133333333333337,0,-0.16110499918845805
2735,2027-06-28,-0.07800778443276184,-0.2170885703179785,-0.3188874800091387,0.3737894736842105,0,-0.24019436107566855
2736,2027-06-29,-0.07941711877735164,-0.14020512970426746,-0.3195728809687001,0.39133333333333337,0,-0.14786179611698586
2737,2027-06-30,-0.0807339086526877,0.04707014696362746,-0.32025828192826145,0.3737894736842105,0,0.01986743006688879
2738,2027-07-01,-0.08195952867447157,0.2271143995182898,-0.3209436828878228,0.39133333333333337,0,0.21554452128932877
2739,2027-07-02,-0.08309609035817353,0.2829114296816997,-0.32162908384738415,0.3737894736842105,0,0.2519757291603525
2740,2027-07-03,-0.08414642384010718,0.18923953209156655,-0.32231448480694547,0.35624561403508775,0,0.13902423747960166
2741,2027-07-04,-0.08511405348338247,0.02511138706680527,-0.32299988576650684,0.3387017543859649,0,-0.04430079779711915
2742,2027-07-05,-0.08600316755999385,-0.09754196390102732,-0.3236852867260681,0.35624561403508775,0,-0.1509848041520015
2743,2027-07-06,-0.0868185822495924,-0.12104046141679686,-0.3243706876856296,0.3387017543859649,0,-0.1935279769660539
2744,2027-07-07,-0.08756570024220076,-0.0704255653526897,-0.32505608864519087,0.32115789473684214,0,-0.16188945950323919
2745,2027-07-08,-0.08825046427666651,-0.009517187070972682,-0.32574148960475213,0.3036140350877193,0,-0.11989510586467206
2746,2027-07-09,-0.08887930598891099,0.022875826326802295,-0.3264268905643136,0.28607017543859653,0,-0.10636019478782577
2747,2027-07-10,-0.08945909048321471,0.03483335541280794,-0.3271122915238749,0.3036140350877193,0,-0.0781239915065624
2748,2027-07-11,-0.08999705707544225,0.0502780645801674,-0.32779769248343626,0.28607017543859653,0,-0.08144650954011462
2749,2027-07-12,-0.09050075668961657,0.06892121291009726,-0.3284830934429976,0.3036140350877193,0,-0.04644860213479762
2750,2027-07-13,-0.09097798641815191,0.06462821439525238,-0.3291684944025589,0.32115789473684214,0,-0.03436037168861633
2751,2027-07-14,-0.09143672177986019,0.022102384644395373,-0.3298538953621203,0.3387017543859649,0,-0.06048647811162022
2752,2027-07-15,-0.09188504723080211,-0.033461603965974,-0.33053929632168155,0.32115789473684214,0,-0.13472805278161554
2753,2027-07-16,-0.09233108549897541,-0.05283806709983316,-0.33122469728124304,0.3387017543859649,0,-0.13769209549408673
2754,2027-07-17,-0.09278292632446418,-0.013133562862603115,-0.3319100982408043,0.35624561403508775,0,-0.08158097339278386
2755,2027-07-18,-0.09324855519424938,0.051200922911568775,-0.3325954992003656,0.3387017543859649,0,-0.035941377097081284
2756,2027-07-19,-0.09373578266258892,0.07480842116412098,-0.33328090015992706,0.35624561403508775,0,0.004037352376692727
2757,2027-07-20,-0.09425217484478643,0.02470109944825513,-0.33396630111948833,0.3737894736842105,0,-0.029727902831809094
2758,2027-07-21,-0.09480498566531322,-0.062381712775702314,-0.3346517020790497,0.35624561403508775,0,-0.13559278648497747
2759,2027-07-22,-0.09540109142882058,-0.11054254082899521,-0.33533710303861103,0.3737894736842105,0,-0.16749126161221634
2760,2027-07-23,-0.09604692826562217,-0.07846291200939201,-0.33602250399817235,0.35624561403508775,0,-0.15428673023809875
2761,2027-07-24,-0.09674843298259495,-0.004692889497825231,-0.33670790495773373,0.3387017543859649,0,-0.09944747305218898
2762,2027-07-25,-0.09751098782442227,0.024398966042007225,-0.337393305917295,0.32115789473684214,0,-0.0893474329628679
2763,2027-07-26,-0.098339369620431,-0.04113222280649098,-0.3380787068768565,0.3387017543859649,2,1.8611514550821864
2764,2027-07-27,-0.09923770375915152,-0.1577309735471209,-0.33876410783641775,0.35624561403508775,0,-0.23948717110760237
2765,2027-07-28,-0.10020942339491144,-0.2170885703180556,-0.339449508795979,0.3387017543859649,0,-0.3180457481229811
2766,2027-07-29,-0.10125723425033423,-0.14020512970410387,-0.3401349097555405,0.32115789473684214,0,-0.26043937897313646
2767,2027-07-30,-0.10238308533518195,0.047070146963377996,-0.34082031071510177,0.3387017543859649,0,-0.05743149470094083
2768,2027-07-31,-0.10358814585495094,0.22711439951843657,-0.34150571167466304,0.35624561403508775,0,0.13826615602391035
2769,2027-08-01,-0.10487278853407829,0.28291142968156724,-0.34219111263422447,0.3387017543859649,0,0.17454928289922939
2770,2027-08-02,-0.10623657952813384,0.1892395320916284,-0.3428765135937858,0.35624561403508775,0,0.09637205300479651
2771,2027-08-03,-0.10767827504592392,0.025111387066997393,-0.34356191455334717,0.3737894736842105,0,-0.052339328848063194
2772,2027-08-04,-0.10919582474955158,-0.09754196390096614,-0.34424731551290844,0.35624561403508775,0,-0.1947394901283384
2773,2027-08-05,-0.11078638194591924,-0.12104046141679631,-0.34493271647246976,0.3387017543859649,0,-0.23805780544922045
2774,2027-08-06,-0.11244632052754773,-0.07042556535250175,-0.3456181174320312,0.32115789473684214,0,-0.2073321085752386
2775,2027-08-07,-0.1141712585667327,-0.009517187071163613,-0.34630351839159246,0.3387017543859649,0,-0.1312902096435239
2776,2027-08-08,-0.11595608841207178,0.022875826326819698,-0.34698891935115395,0.32115789473684214,0,-0.11891128669956391
2777,2027-08-09,-0.11779501308306667,0.034833355412836525,-0.3476743203107152,0.3036140350877193,0,-0.12702194289322605
2778,2027-08-10,-0.11968158870667896,0.05027806458014686,-0.3483597212702765,0.32115789473684214,0,-0.09660535065996645
2779,2027-08-11,-0.1216087726891305,0.06892121290988365,-0.3490451222298379,0.3387017543859649,0,-0.06303092762311985
2780,2027-08-12,-0.12356897726790941,0.06462821439528224,-0.34973052318939923,0.32115789473684214,0,-0.08751339132518426
2781,2027-08-13,-0.12555412804382113,0.022102384644037743,-0.3504159241489606,0.3036140350877193,0,-0.1502536324610247
2782,2027-08-14,-0.12755572704946885,-0.0334616039654802,-0.3511013251085219,0.32115789473684214,0,-0.19096076138662882
2783,2027-08-15,-0.12956491987165303,-0.05283806710000569,-0.3517867260680832,0.3036140350877193,0,-0.23057567795202266
2784,2027-08-16,-0.13157256630867803,-0.013133562862628817,-0.35247212702764463,0.32115789473684214,0,-0.17602036146210936
2785,2027-08-17,-0.1335693140122798,0.0512009229116184,-0.3531575279872059,0.3036140350877193,0,-0.13191188400014803
2786,2027-08-18,-0.1355456745348567,0.0748084211642345,-0.3538429289467674,0.28607017543859653,0,-0.12851000687879305
2787,2027-08-19,-0.13749210118042376,0.024701099448736025,-0.35452832990632865,0.3036140350877193,0,-0.16370529655029714
2788,2027-08-20,-0.13939906803766003,-0.06238171277577201,-0.3552137308658899,0.32115789473684214,0,-0.23583661694247987
2789,2027-08-21,-0.14125714955997415,-0.11054254082913816,-0.35589913182545135,0.3036140350877193,0,-0.30408478712684434
2790,2027-08-22,-0.14305710004778,-0.07846291200908215,-0.3565845327850127,0.28607017543859653,0,-0.29203436940327826
2791,2027-08-23,-0.14478993238419074,-0.004692889497724201,-0.35726993374457405,0.3036140350877193,0,-0.20313872053876975
2792,2027-08-24,-0.14644699537577155,0.02439896604195299,-0.3579553347041353,0.28607017543859653,0,-0.19393318859935732
2793,2027-08-25,-0.14802004905612204,-0.041132222806382956,-0.35864073566369664,0.3036140350877193,0,-0.24417897243848236
2794,2027-08-26,-0.14950133732069212,-0.15773097354722723,-0.3593261366232581,0.32115789473684214,0,-0.3454005527543353
2795,2027-08-27,-0.15088365727741515,-0.21708857031813542,-0.36001153758281934,0.3036140350877193,0,-0.42436973009065065
2796,2027-08-28,-0.15216042471805866,-0.1402051297039403,-0.36069693854238083,0.28607017543859653,0,-0.36699231752578326
2797,2027-08-29,-0.15332573514152725,0.04707014696351322,-0.3613823395019421,0.3036140350877193,0,-0.16402389259223688
2798,2027-08-30,-0.15437441978966684,0.22711439951833953,-0.36206774046150336,0.28607017543859653,0,-0.0032575852942341443
2799,2027-08-31,-0.1553020961915383,0.28291142968150984,-0.3627531414210648,0.3036140350877193,0,0.06847022715662601
2800,2027-09-01,-0.1561052127502395,0.18923953209151564,-0.3634385423806261,0.32115789473684214,0,-0.009146328302507833
2801,2027-09-02,-0.1567810869495353,0.02511138706708968,-0.3641239433401875,0.3036140350877193,0,-0.1921796081349138
2802,2027-09-03,-0.1573279368034558,-0.09754196390122302,-0.36480934429974876,0.28607017543859653,0,-0.3336090695658311
2803,2027-09-04,-0.15774490522174886,-0.12104046141679574,-0.3654947452593101,0.26852631578947367,0,-0.37575379610838106
2804,2027-09-05,-0.15803207701645916,-0.07042556535264491,-0.3661801462188715,0.28607017543859653,0,-0.308567613149379
2805,2027-09-06,-0.1581904883298105,-0.009517187070959887,-0.3668655471784328,0.3036140350877193,0,-0.23095918749148386
2806,2027-09-07,-0.158222128320731,0.022875826326556298,-0.36755094813799405,0.32115789473684214,0,-0.18173935539532654
2807,2027-09-08,-0.158129933006038,0.034833355412837635,-0.36823634909755554,0.3387017543859649,0,-0.15283117230479099
2808,2027-09-09,-0.15791777121248246,0.050278064580140586,-0.3689217500571168,0.32115789473684214,0,-0.15540356195261656
2809,2027-09-10,-0.15759042265650847,0.06892121290990158,-0.36960715101667824,0.3387017543859649,0,-0.11957460637732026
2810,2027-09-11,-0.1571535482300353,0.06462821439520963,-0.37029255197623956,0.35624561403508775,0,-0.10657227177597745
2811,2027-09-12,-0.15661365263153176,0.022102384644156536,-0.3709779529358008,0.3387017543859649,0,-0.16678746653721116
2812,2027-09-13,-0.15597803954221123,-0.033461603965740494,-0.3716633538953622,0.32115789473684214,0,-0.2399451026664718
2813,2027-09-14,-0.15525475960683532,-0.05283806709980185,-0.3723487548549235,0.3036140350877193,0,-0.2768275464738414
2814,2027-09-15,-0.1544525515365792,-0.013133562862674975,-0.37303415581448496,0.32115789473684214,0,-0.219462375476897
2815,2027-09-16,-0.15358077670744827,0.051200922911668084,-0.3737195567740462,0.3387017543859649,0,-0.13739765618386152
2816,2027-09-17,-0.1526493476817821,0.07480842116434808,-0.3744049577336075,0.32115789473684214,0,-0.13108798951419937
2817,2027-09-18,-0.15166865113104017,0.02470109944835039,-0.375090358693169,0.3036140350877193,0,-0.1984438752881395
2818,2027-09-19,-0.15064946568615956,-0.06238171277556878,-0.37577575965273025,0.28607017543859653,0,-0.3027367626758621
2819,2027-09-20,-0.14960287528569713,-0.11054254082904506,-0.3764611606122917,0.3036140350877193,0,-0.33299254163931463
2820,2027-09-21,-0.14854017863281185,-0.07846291200942271,-0.377146561571853,0.28607017543859653,0,-0.31807947677549103
2821,2027-09-22,-0.14747279540746616,-0.0046928894978121305,-0.37783196253141427,0.3036140350877193,0,-0.22638361234897325
