,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2538,2026-12-13,0.11306007104846989,0.014909477194615994,-0.2822778826490483,0.4078449612403101,0,0.2535366268343477
2539,2026-12-14,0.12254281989578963,0.020891400523793707,-0.2827498033663677,0.400093023255814,0,0.2607774403090296
2540,2026-12-15,0.13181241336478725,0.036632949563014744,-0.2832217240836872,0.4078449612403101,0,0.2930686000844249
2541,2026-12-16,0.14084142464418914,0.025777843582802273,-0.2836936448010067,0.41559689922480625,0,0.298522522650791
2542,2026-12-17,0.14960344125917216,-0.013053457358131515,-0.28416556551832617,0.4078449612403101,0,0.2602293796230246
2543,2026-12-18,0.1580732021122498,-0.03994992721936905,-0.2846374862356457,0.400093023255814,0,0.233578811913049
2544,2026-12-19,0.16622672790608092,-0.018688900846491968,-0.28510940695296516,0.4078449612403101,0,0.2702733813469339
2545,2026-12-20,0.17404144414275993,0.03634541407243447,-0.2855813276702847,0.41559689922480625,0,0.3404024297697159
2546,2026-12-21,0.18149629594146935,0.06558977864583138,-0.28605324838760415,0.4233488372093024,0,0.38438166340899893
2547,2026-12-22,0.1885718539696244,0.021903415452904168,-0.2865251691049237,0.41559689922480625,0,0.3395469995424111
2548,2026-12-23,0.19525041084060168,-0.07726714149587784,-0.28699708982224315,0.4078449612403101,0,0.23883114076279083
2549,2026-12-24,0.20151606739274408,-0.15983139089993803,-0.28746901053956253,0.400093023255814,0,0.1543086892090575
2550,2026-12-25,0.20735480833044104,-0.16631356895851881,-0.28794093125688214,0.4078449612403101,0,0.1609452693553502
2551,2026-12-26,0.21275456677718518,-0.10896603109252528,-0.2884128519742015,0.400093023255814,0,0.21546870696627235
2552,2026-12-27,0.21770527736298284,-0.06088222816404583,-0.28888477269152113,0.4078449612403101,0,0.275783237747726
2553,2026-12-28,0.2221989175429494,-0.08120937979199909,-0.28935669340884057,0.400093023255814,0,0.2517258675979237
2554,2026-12-29,0.22622953692041686,-0.14876055791852014,-0.2898286141261601,0.4078449612403101,0,0.19548532611604671
2555,2026-12-30,0.22979327442635064,-0.17315190489819063,-0.29030053484347956,0.400093023255814,0,0.16643385794049442
2556,2026-12-31,0.23288836328520413,-0.07939686124961108,-0.2907724555607991,0.39234108527131784,0,0.25506013174611175
2557,2027-01-01,0.2355151237768811,0.11172318705160911,-0.29124437627811856,0.3845891472868218,0,0.44058308183719347
2558,2027-01-02,0.2376759438834534,0.28635618844606225,-0.291716296995438,0.39234108527131784,0,0.6246569206053955
2559,2027-01-03,0.23937524798747412,0.32684809510123514,-0.29218821771275755,0.3845891472868218,0,0.6586242726627736
2560,2027-01-04,0.24061945386575748,0.20972379545804753,-0.292660138430077,0.39234108527131784,0,0.5500241961650458
2561,2027-01-05,0.2414169182975634,0.024792662220981393,-0.29313205914739654,0.400093023255814,0,0.37317054462696225
2562,2027-01-06,0.24177787167926504,-0.10059343524857194,-0.293603979864716,0.4078449612403101,0,0.25542541780628725
2563,2027-01-07,0.24171434210726483,-0.10283921713359606,-0.29407590058203553,0.400093023255814,0,0.24489224764744721
2564,2027-01-08,0.24124006945802368,-0.020458645960681587,-0.294547821299355,0.4078449612403101,0,0.3340785634382972
2565,2027-01-09,0.24037041005676577,0.05676331476340685,-0.2950197420166744,0.41559689922480625,0,0.4177108820283045
2566,2027-01-10,0.23912223258580828,0.07220260789274374,-0.29549166273399396,0.4078449612403101,0,0.42367813898486817
2567,2027-01-11,0.23751380593699667,0.04090251826655894,-0.2959635834513134,0.41559689922480625,0,0.39804963997704845
2568,2027-01-12,0.23556467976312848,0.014909477194652243,-0.29643550416863296,0.4233488372093024,0,0.3773874899984502
2569,2027-01-13,0.2332955585264812,0.0208914005238047,-0.2969074248859524,0.41559689922480625,0,0.3728764333891397
2570,2027-01-14,0.23072816988186756,0.03663294956298435,-0.29737934560327195,0.4233488372093024,0,0.39333061105088235
2571,2027-01-15,0.22788512826415774,0.025777843582611898,-0.2978512663205914,0.4311007751937985,0,0.3869124807199768
2572,2027-01-16,0.22478979457720946,-0.013053457358470383,-0.29832318703791094,0.4233488372093024,0,0.3367619873901305
2573,2027-01-17,0.22146613290190917,-0.03994992721940713,-0.2987951077552304,0.41559689922480625,0,0.2983179971520779
2574,2027-01-18,0.21793856515530818,-0.018688900846370232,-0.2992670284725498,0.4078449612403101,0,0.30782759707669827
2575,2027-01-19,0.2142318246411744,0.03634541407222744,-0.29973894918986943,0.41559689922480625,0,0.3664351887483387
2576,2027-01-20,0.21037080943371356,0.06558977864594279,-0.3002108699071888,0.4233488372093024,0,0.3990985553817699
2577,2027-01-21,0.20638043653173252,0.021903415453014802,-0.3006827906245084,0.4311007751937985,0,0.3587018365540374
2578,2027-01-22,0.20228549770952933,-0.07726714149554302,-0.3011547113418278,0.43885271317829466,0,0.2627163580504532
2579,2027-01-23,0.19811051797321177,-0.15983139089995757,-0.3016266320591474,0.4311007751937985,0,0.16775327020790531
2580,2027-01-24,0.19387961750842445,-0.16631356895859534,-0.3020985527764668,0.43885271317829466,0,0.164320208951657
2581,2027-01-25,0.18961637797566594,-0.10896603109232514,-0.3025704734937864,0.4311007751937985,0,0.20918064858335292
2582,2027-01-26,0.18534371397488442,-0.06088222816406895,-0.3030423942111058,0.43885271317829466,0,0.2602718047780043
2583,2027-01-27,0.1810837504604888,-0.08120937979195778,-0.30351431492842523,0.4466046511627908,0,0.2429647069028966
2584,2027-01-28,0.17685770684276153,-0.1487605579184769,-0.3039862356457448,0.4543565891472868,0,0.17846750242582665
2585,2027-01-29,0.17268578846121152,-0.1731519048981898,-0.3044581563630643,0.4466046511627908,0,0.14168037836274827
2586,2027-01-30,0.16858708606102468,-0.07939686124981359,-0.3049300770803838,0.4543565891472868,0,0.23861673687811413
2587,2027-01-31,0.1645794838451262,0.1117231870513905,-0.3054019977977033,0.4466046511627908,0,0.41750532426160425
2588,2027-02-01,0.16067957661225193,0.2863561884461343,-0.30587391851502277,0.43885271317829466,0,0.5800145597216582
2589,2027-02-02,0.15690259642606794,0.32684809510138957,-0.30634583923234227,0.4466046511627908,0,0.6240095034579061
2590,2027-02-03,0.1532623491925077,0.20972379545762954,-0.30681775994966165,0.43885271317829466,0,0.49502109787877024
2591,2027-02-04,0.14977116145246172,0.02479266222072926,-0.30728968066698126,0.4466046511627908,0,0.31387879416900055
2592,2027-02-05,0.14643983762498156,-0.10059343524880433,-0.30776160138430064,0.4543565891472868,0,0.1924413901391634
2593,2027-02-06,0.14327762786345585,-0.1028392171335942,-0.30823352210162025,0.4466046511627908,0,0.1788095397910322
2594,2027-02-07,0.14029220661344835,-0.02045864596071556,-0.30870544281893963,0.4543565891472868,0,0.26548470698107995
2595,2027-02-08,0.13748966188741943,0.05676331476354779,-0.30917736353625924,0.4466046511627908,0,0.33168026427749875
2596,2027-02-09,0.13487449519795622,0.07220260789283917,-0.3096492842535786,0.43885271317829466,0,0.33628053201551145
2597,2027-02-10,0.132449632019019,0.04090251826635674,-0.31012120497089823,0.4466046511627908,0,0.3098355964772683
2598,2027-02-11,0.13021644257360201,0.014909477194502557,-0.3105931256882176,0.4543565891472868,0,0.2888893832271738
2599,2027-02-12,0.1281747726771254,0.020891400524091802,-0.3110650464055371,0.4466046511627908,0,0.28460577795847086
2600,2027-02-13,0.12632298429916383,0.03663294956292984,-0.3115369671228566,0.4543565891472868,0,0.3057755558865239
2601,2027-02-14,0.12465800544247632,0.025777843582552834,-0.3120088878401761,0.46210852713178296,0,0.300535488316636
2602,2027-02-15,0.1231753888772639,-0.01305345735815347,-0.3124808085574956,0.4543565891472868,0,0.25199771210890165
2603,2027-02-16,0.12186937921221373,-0.03994992721925278,-0.3129527292748151,0.4466046511627908,0,0.21557137388093667
2604,2027-02-17,0.12073298773075081,-0.018688900846485917,-0.31342464999213465,0.4543565891472868,0,0.24297602603941706
2605,2027-02-18,0.11975807437236359,0.03634541407242356,-0.3138965707094541,0.46210852713178296,0,0.30431544486711604
2606,2027-02-19,0.11893543619571592,0.06558977864579951,-0.3143684914267735,0.4698604651162791,0,0.34001718853102103
2607,2027-02-20,0.11825490162095581,0.021903415453125408,-0.3148404121440931,0.46210852713178296,0,0.2874264320617711
2608,2027-02-21,0.11770542971567531,-0.07726714149536529,-0.31531233286141247,0.4698604651162791,0,0.19498642047517667
2609,2027-02-22,0.11727521376093311,-0.15983139089987444,-0.3157842535787321,0.46210852713178296,0,0.10376809641410956
2610,2027-02-23,0.11695178831125852,-0.16631356895867191,-0.31625617429605146,0.4543565891472868,0,0.088738634203822
2611,2027-02-24,0.11672213894639355,-0.10896603109267722,-0.31672809501337107,0.46210852713178296,0,0.15313653997212823
2612,2027-02-25,0.11657281390133711,-0.06088222816409214,-0.3172000157306905,0.4543565891472868,0,0.19284715915384132
2613,2027-02-26,0.11649003675708235,-0.08120937979203444,-0.31767193644801006,0.4466046511627908,0,0.16421337167982863
2614,2027-02-27,0.1164598193746512,-0.1487605579184337,-0.3181438571653295,0.4543565891472868,0,0.10391199343817481
2615,2027-02-28,0.1164680742629669,-0.17315190489836643,-0.31861577788264894,0.46210852713178296,0,0.08680891861373452
2616,2027-03-01,0.11650072558264402,-0.07939686124990501,-0.3190876985999685,0.4698604651162791,0,0.1878766308490496
2617,2027-03-02,0.11654381800708152,0.11172318705167883,-0.31955961931728794,0.46210852713178296,0,0.3708159128732554
2618,2027-03-03,0.11658362268514044,0.2863561884460343,-0.3200315400346075,0.4543565891472868,0,0.5372648602438541
2619,2027-03-04,0.11660673957913509,0.3268480951014524,-0.3205034607519269,0.46210852713178296,0,0.5850599010604436
2620,2027-03-05,0.11660019548571957,0.20972379545770237,-0.3209753814692465,0.4698604651162791,0,0.4752090745904545
2621,2027-03-06,0.11655153708582455,0.024792662220960354,-0.3214473021865659,0.47761240310077524,0,0.2975093002209942
2622,2027-03-07,0.11644891841307725,-0.10059343524853143,-0.32191922290388547,0.4853643410852714,0,0.17930060134593173
2623,2027-03-08,0.11628118217715039,-0.1028392171336943,-0.3223911436212049,0.47761240310077524,0,0.1686632245230264
2624,2027-03-09,0.11603793442957021,-0.02045864596058447,-0.32286306433852435,0.4853643410852714,0,0.25808056521573275
2625,2027-03-10,0.11570961211335465,0.05676331476352439,-0.3233349850558439,0.47761240310077524,0,0.3267503449218104
2626,2027-03-11,0.11528754309533218,0.0722026078928544,-0.32380690577316334,0.4698604651162791,0,0.33354371033130237
2627,2027-03-12,0.11476399833919096,0.040902518266402205,-0.3242788264904829,0.46210852713178296,0,0.29349621724689323
2628,2027-03-13,0.1141322359389049,0.014909477194738618,-0.32475074720780234,0.4698604651162791,0,0.27415143104212025
2629,2027-03-14,0.11338653679536136,0.020891400523945475,-0.3252226679251219,0.46210852713178296,0,0.2711637965259679
2630,2027-03-15,0.11252223178300219,0.036632949562885625,-0.32569458864244133,0.4698604651162791,0,0.2933210578197256
2631,2027-03-16,0.11153572031793502,0.025777843582382665,-0.32616650935976077,0.46210852713178296,0,0.2732555816723399
2632,2027-03-17,0.11042448030402979,-0.013053457358216225,-0.3266384300770803,0.4543565891472868,0,0.22508918201602007
2633,2027-03-18,0.10918706949769019,-0.03994992721929086,-0.32711035079439976,0.46210852713178296,0,0.20423531861578254
2634,2027-03-19,0.1078231183956529,-0.01868890084647523,-0.3275822715117193,0.4543565891472868,0,0.21590853518474518
2635,2027-03-20,0.1063333148125894,0.0363454140721888,-0.32805419222903875,0.4466046511627908,0,0.2612291878185302
2636,2027-03-21,0.10471938037556808,0.06558977864619941,-0.32852611294635836,0.43885271317829466,0,0.28063575925370376
2637,2027-03-22,0.1029840392209696,0.021903415452897174,-0.32899803366367775,0.4466046511627908,0,0.24249407217297983
2638,2027-03-23,0.10113097923500108,-0.07726714149570878,-0.32946995438099735,0.43885271317829466,0,0.1332465965365896
2639,2027-03-24,0.09916480623176023,-0.1598313908999682,-0.32994187509831674,0.4466046511627908,0,0.055996191396266104
2640,2027-03-25,0.09709099151196683,-0.1663135689584366,-0.3304137958156362,0.43885271317829466,0,0.039216339916188725
2641,2027-03-26,0.09491581329130093,-0.10896603109261152,-0.33088571653295573,0.4466046511627908,0,0.10166871682852446
2642,2027-03-27,0.09264629252858972,-0.06088222816411529,-0.33135763725027517,0.43885271317829466,0,0.13925914029249392
2643,2027-03-28,0.09029012372124329,-0.08120937979209057,-0.3318295579675947,0.4466046511627908,0,0.12385583712434878
2644,2027-03-29,0.08785560126855324,-0.14876055791811432,-0.3323014786849142,0.4543565891472868,0,0.061150153812811525
2645,2027-03-30,0.08535154203022732,-0.1731519048983781,-0.3327733994022337,0.4466046511627908,0,0.026030888892406345
2646,2027-03-31,0.08278720473171122,-0.07939686124965686,-0.3332453201195532,0.43885271317829466,0,0.10899773654079581
2647,2027-04-01,0.08017220688438598,0.11172318705182183,-0.3337172408368727,0.4311007751937985,0,0.2892789282931336
2648,2027-04-02,0.07751643990236459,0.28635618844593436,-0.3341891615541922,0.43885271317829466,0,0.4685361799724014
2649,2027-04-03,0.07482998310377868,0.3268480951013846,-0.3346610822715116,0.4466046511627908,0,0.5136216470964425
2650,2027-04-04,0.07212301728781255,0.2097237954577752,-0.3351330029888312,0.4543565891472868,0,0.4010703989040434
2651,2027-04-05,0.0694057385738196,0.024792662220708223,-0.3356049237061506,0.46210852713178296,0,0.2207020042201602
2652,2027-04-06,0.06668827318209818,-0.1005934352487638,-0.3360768444234702,0.4698604651162791,0,0.09987845862614331
2653,2027-04-07,0.06398059382063868,-0.10283921713368556,-0.3365487651407896,0.47761240310077524,0,0.10220501464693876
2654,2027-04-08,0.06129243832509062,-0.020458645960525657,-0.3370206858581092,0.4698604651162791,0,0.1736735716227349
2655,2027-04-09,0.058633231174381,0.0567633147636494,-0.33749260657542857,0.47761240310077524,0,0.25551634246337707
2656,2027-04-10,0.0560120084776004,0.07220260789272481,-0.33796452729274806,0.4698604651162791,0,0.26011055419385626
2657,2027-04-11,0.05343734699455496,0.040902518266279636,-0.33843644801006756,0.46210852713178296,0,0.21801194438255
2658,2027-04-12,0.050917297716464915,0.014909477194699983,-0.33890836872738705,0.4543565891472868,0,0.18127499533106467
2659,2027-04-13,0.04845932449256454,0.02089140052411373,-0.33938028944470655,0.4466046511627908,0,0.17657508673476252
2660,2027-04-14,0.04607024814515457,0.03663294956286914,-0.33985221016202605,0.43885271317829466,0,0.18170370072429232
2661,2027-04-15,0.04375619646849791,0.0257778435823236,-0.34032413087934554,0.4466046511627908,0,0.1758145603342668
2662,2027-04-16,0.041522560457419866,-0.013053457358278953,-0.34079605159666504,0.43885271317829466,0,0.12652576468077054
2663,2027-04-17,0.03937395705972988,-0.03994992721932894,-0.3412679723139846,0.4311007751937985,0,0.0892568327202149
2664,2027-04-18,0.03731419869286219,-0.018688900846464573,-0.34173989303130403,0.4233488372093024,0,0.10023424202439596
2665,2027-04-19,0.03534626970947557,0.03634541407283787,-0.3422118137486234,0.41559689922480625,0,0.14507676925849627
2666,2027-04-20,0.03347230994070143,0.06558977864572602,-0.342683734465943,0.4233488372093024,0,0.17972719132978682
2667,2027-04-21,0.031693605388811656,0.02190341545334662,-0.3431556551832624,0.41559689922480625,0,0.12603826488370212
2668,2027-04-22,0.03001058608343146,-0.07726714149576919,-0.343627575900582,0.4233488372093024,0,0.03246470589638262
2669,2027-04-23,0.028422831059043887,-0.15983139089982265,-0.3440994966179014,0.41559689922480625,0,-0.05991115723387391
2670,2027-04-24,0.026929080354918613,-0.16631356895838614,-0.344571417335221,0.4233488372093024,0,-0.06060706872938615
2671,2027-04-25,0.02552725388377657,-0.10896603109268745,-0.34504333805254045,0.4311007751937985,0,0.0026186599323472226
2672,2027-04-26,0.024214476961637033,-0.060882228163886845,-0.34551525876986,0.43885271317829466,0,0.05666970320618486
2673,2027-04-27,0.022987112239859678,-0.08120937979197262,-0.34598717948717944,0.4311007751937985,0,0.026891328154506122
2674,2027-04-28,0.021840797731298434,-0.1487605579184622,-0.3464591002044989,0.43885271317829466,0,-0.034526147213368
2675,2027-04-29,0.020770490575390512,-0.1731519048983897,-0.34693102092181843,0.4311007751937985,0,-0.06821166005101909
2676,2027-04-30,0.019770516144039664,-0.0793968612497483,-0.3474029416391379,0.4233488372093024,0,0.01631955046445588
2677,2027-05-01,0.018834622049830177,0.11172318705141249,-0.3478748623564574,0.41559689922480625,0,0.19827984596959147
2678,2027-05-02,0.017956036581359646,0.2863561884461463,-0.34834678307377687,0.4233488372093024,0,0.37931427916303145
2679,2027-05-03,0.01712753105857605,0.3268480951013186,-0.3488187037910964,0.4311007751937985,0,0.4262576975625968
2680,2027-05-04,0.016341485572025662,0.20972379545790948,-0.34929062450841586,0.4233488372093024,0,0.3001234937308217
2681,2027-05-05,0.01558995754650523,0.02479266222099491,-0.3497625452257353,0.41559689922480625,0,0.10621697376657108
2682,2027-05-06,0.01486475254962445,-0.10059343524870083,-0.35023446594305485,0.4233488372093024,0,-0.012614311432828873
2683,2027-05-07,0.014157496751794852,-0.1028392171334076,-0.3507063866603743,0.4311007751937985,0,-0.008287331848188528
2684,2027-05-08,0.01345971043335148,-0.0204586459605596,-0.35117830737769384,0.4233488372093024,0,0.06517159430440045
2685,2027-05-09,0.012762881930064918,0.056763314763626005,-0.3516502280950133,0.41559689922480625,0,0.1334728678234839
2686,2027-05-10,0.012058541407731705,0.07220260789282024,-0.35212214881233284,0.4233488372093024,0,0.1554878376975215
2687,2027-05-11,0.011338333860870575,0.04090251826640767,-0.3525940695296523,0.4311007751937985,0,0.1307475577914245
2688,2027-05-12,0.010594090740461538,0.014909477194439191,-0.35306599024697183,0.4233488372093024,0,0.09578641489723128
2689,2027-05-13,0.009817899629061945,0.020891400524041648,-0.35353791096429127,0.41559689922480625,0,0.09276828841361856
2690,2027-05-14,0.009002171400523552,0.0366329495628768,-0.3540098316816107,0.4233488372093024,0,0.11497412649109201
2691,2027-05-15,0.008139704324529684,0.025777843582717203,-0.35448175239893026,0.4311007751937985,0,0.11053657070211514
2692,2027-05-16,0.007223744603261162,-0.013053457358047416,-0.3549536731162497,0.4233488372093024,0,0.06256545133826641
2693,2027-05-17,0.006248042858527603,-0.03994992721936702,-0.35542559383356925,0.41559689922480625,0,0.026469421030397566
2694,2027-05-18,0.005206906122870159,-0.018688900846505985,-0.3558975145508887,0.4233488372093024,0,0.05396932793477788
2695,2027-05-19,0.004095244926128317,0.03634541407260311,-0.3563694352682083,0.4311007751937985,0,0.11517199892432167
2696,2027-05-20,0.0029086151105796043,0.06558977864583743,-0.3568413559855277,0.43885271317829466,0,0.150509750949184
2697,2027-05-21,0.0016432540517546724,0.021903415453007336,-0.3573132767028471,0.4466046511627908,0,0.1128380439647057
2698,2027-05-22,0.00029611100896151935,-0.07726714149571053,-0.3577851974201667,0.4543565891472868,0,0.019600361240371122
2699,2027-05-23,-0.0011351286222931467,-0.15983139090000725,-0.3582571181374861,0.4466046511627908,0,-0.07261898649699572
2700,2027-05-24,-0.0026520253327877888,-0.16631356895826188,-0.35872903885480567,0.4543565891472868,0,-0.07333804399856858
2701,2027-05-25,-0.004255373922985073,-0.10896603109276341,-0.3592009595721251,0.4466046511627908,0,-0.025817713425082767
2702,2027-05-26,-0.005945198400074837,-0.06088222816407392,-0.35967288028944466,0.43885271317829466,0,0.012352406324701248
2703,2027-05-27,-0.007720753369409361,-0.08120937979202873,-0.3601448010067641,0.4466046511627908,0,-0.002470283005411411
2704,2027-05-28,-0.009580531887270195,-0.14876055791841897,-0.36061672172408366,0.4543565891472868,0,-0.064601222382486
2705,2027-05-29,-0.011522279690373961,-0.1731519048982618,-0.36108864244140315,0.4466046511627908,0,-0.09915817586724807
2706,2027-05-30,-0.013543015664957081,-0.07939686124952042,-0.36156056315872254,0.43885271317829466,0,-0.015647726894905345
2707,2027-05-31,-0.015639058368637836,0.11172318705136475,-0.36203248387604214,0.4311007751937985,0,0.1651524200004833
2708,2027-06-01,-0.017806058368753108,0.28635618844651645,-0.36250440459336153,0.4233488372093024,0,0.3293945626937042
2709,2027-06-02,-0.020039036114693265,0.3268480951013618,-0.36297632531068114,0.41559689922480625,0,0.35942963290079366
2710,2027-06-03,-0.02233242501662902,0.20972379545832398,-0.3634482460280005,0.4078449612403101,0,0.23178808565400455
2711,2027-06-04,-0.024680119362049658,0.02479266222074275,-0.36392016674532013,0.400093023255814,0,0.036285399369186955
2712,2027-06-05,-0.027075526662048422,-0.10059343524863786,-0.3643920874626395,0.4078449612403101,0,-0.08421608813301568
2713,2027-06-06,-0.02951162398472589,-0.10283921713368188,-0.3648640081799591,0.400093023255814,0,-0.09712182604255293
2714,2027-06-07,-0.031981017800687676,-0.020458645960593602,-0.3653359288972785,0.39234108527131784,0,-0.025434507387241956
2715,2027-06-08,-0.034476006838309294,0.05676331476349156,-0.365807849614598,0.3845891472868218,0,0.04106860559740605
2716,2027-06-09,-0.03698864742213755,0.07220260789275529,-0.3662797703319175,0.37683720930232567,0,0.04577139944102593
2717,2027-06-10,-0.03951082074885684,0.04090251826637056,-0.366751691049237,0.3845891472868218,0,0.019229153755098538
2718,2027-06-11,-0.04203430153967252,0.01490947719467528,-0.3672236117665565,0.39234108527131784,0,-0.0020073508402358997
2719,2027-06-12,-0.04455082749756248,0.02089140052405264,-0.367695532483876,0.3845891472868218,0,-0.006765812170564045
2720,2027-06-13,-0.0470521689921049,0.036632949562846406,-0.3681674532011955,0.37683720930232567,0,-0.001749463328128309
2721,2027-06-14,-0.04953019839289568,0.02577784358265814,-0.368639373918515,0.36908527131782953,0,-0.023306457410922965
2722,2027-06-15,-0.051976958476242244,-0.013053457358386283,-0.36911129463583436,0.37683720930232567,0,-0.057304501168137234
2723,2027-06-16,-0.05438472933760761,-0.03994992721920576,-0.36958321535315397,0.36908527131782953,0,-0.09483260059213783
2724,2027-06-17,-0.056746093255043296,-0.018688900846368983,-0.37005513607047336,0.3613333333333334,0,-0.08415679683855226
2725,2027-06-18,-0.05905399696552349,0.03634541407224129,-0.37052705678779296,0.36908527131782953,0,-0.024150368363245633
2726,2027-06-19,-0.06130181083787254,0.06558977864594889,-0.37099897750511235,0.37683720930232567,0,0.010126199605289654
2727,2027-06-20,-0.06348338445099636,0.021903415453032565,-0.37147089822243196,0.3845891472868218,0,-0.028461719933573937
2728,2027-06-21,-0.06559309811596357,-0.07726714149565188,-0.37194281893975134,0.37683720930232567,0,-0.1379658492490411
2729,2027-06-22,-0.0676259099134499,-0.15983139089992413,-0.37241473965707095,0.36908527131782953,0,-0.23078676915261542
2730,2027-06-23,-0.06957739785458132,-0.16631356895853922,-0.37288666037439033,0.3613333333333334,2,1.7525557061458223
2731,2027-06-24,-0.07144379681336076,-0.10896603109242159,-0.37335858109170983,0.36908527131782953,0,-0.1846831376796626
2732,2027-06-25,-0.07322202992088626,-0.06088222816409822,-0.3738305018090294,0.37683720930232567,0,-0.13109755059168815
2733,2027-06-26,-0.07490973415743517,-0.08120937979210538,-0.3743024225263488,0.3845891472868218,0,-0.1458323891890675
2734,2027-06-27,-0.07650527992501857,-0.14876055791837575,-0.3747743432436684,0.39234108527131784,0,-0.20769909581574486
2735,2027-06-28,-0.07800778443276184,-0.17315190489810833,-0.3752462639609878,0.3845891472868218,0,-0.2418168060050362
2736,2027-06-29,-0.07941711877735164,-0.07939686124995142,-0.37571818467830737,0.37683720930232567,0,-0.15769495540328482
2737,2027-06-30,-0.0807339086526877,0.11172318705165302,-0.3761901053956268,0.3845891472868218,0,0.03938832029016032
2738,2027-07-01,-0.08195952867447157,0.28635618844610444,-0.37666202611294636,0.37683720930232567,0,0.2045718429610122
2739,2027-07-02,-0.08309609035817353,0.3268480951014052,-0.3771339468302658,0.36908527131782953,0,0.23570332923079543
2740,2027-07-03,-0.08414642384010718,0.2097237954579061,-0.37760586754758524,0.3613333333333334,0,0.10930483740354707
2741,2027-07-04,-0.08511405348338247,0.02479266222071122,-0.3780777882649048,0.35358139534883726,0,-0.08481778417873875
2742,2027-07-05,-0.08600316755999385,-0.10059343524867378,-0.37854970898222423,0.3458294573643411,0,-0.2193168544265508
2743,2027-07-06,-0.0868185822495924,-0.10283921713378195,-0.3790216296995438,0.338077519379845,0,-0.23060190970307315
2744,2027-07-07,-0.08756570024220076,-0.020458645960701766,-0.3794935504168632,0.3458294573643411,0,-0.14168843925542463
2745,2027-07-08,-0.08825046427666651,0.05676331476363253,-0.3799654711341828,0.338077519379845,0,-0.07337510126737179
2746,2027-07-09,-0.08887930598891099,0.07220260789312682,-0.3804373918515022,0.3458294573643411,0,-0.051284632582945244
2747,2027-07-10,-0.08945909048321471,0.040902518266250965,-0.38090931256882166,0.338077519379845,0,-0.09138836540594042
2748,2027-07-11,-0.08999705707544225,0.014909477194525594,-0.3813812332861412,0.33032558139534884,0,-0.12614323177170905
2749,2027-07-12,-0.09050075668961657,0.020891400524182452,-0.38185315400346065,0.3225736434108528,0,-0.12888886675804195
2750,2027-07-13,-0.09097798641815191,0.03663294956281604,-0.3823250747207802,0.33032558139534884,0,-0.10634453018076723
2751,2027-07-14,-0.09143672177986019,0.02577784358280938,-0.38279699543809964,0.3225736434108528,0,-0.12588223022429762
2752,2027-07-15,-0.09188504723080211,-0.013053457358449039,-0.3832689161554192,0.3148217054263567,0,-0.17338571531831365
2753,2027-07-16,-0.09233108549897541,-0.03994992721924384,-0.38374083687273863,0.30706976744186054,0,-0.20895208214909733
2754,2027-07-17,-0.09278292632446418,-0.018688900846410422,-0.3842127575900582,0.3148217054263567,0,-0.18086287933457612
2755,2027-07-18,-0.09324855519424938,0.0363454140723104,-0.3846846783073776,0.30706976744186054,0,-0.13451805198745603
2756,2027-07-19,-0.09373578266258892,0.06558977864580562,-0.38515659902469707,0.3148217054263567,0,-0.09848089761512369
2757,2027-07-20,-0.09425217484478643,0.02190341545291541,-0.3856285197420166,0.30706976744186054,2,1.849092488307973
2758,2027-07-21,-0.09480498566531322,-0.07726714149586245,-0.38610044045933606,0.2993178294573644,0,-0.2588547381631473
2759,2027-07-22,-0.09540109142882058,-0.1598313908997668,-0.3865723611766556,0.29156589147286827,0,-0.35023895203237476
2760,2027-07-23,-0.09604692826562217,-0.1663135689585261,-0.38704428189397505,0.2993178294573644,0,-0.3500869496607588
2761,2027-07-24,-0.09674843298259495,-0.10896603109250785,-0.3875162026112946,0.30706976744186054,0,-0.2861608992445368
2762,2027-07-25,-0.09751098782442227,-0.06088222816412023,-0.38798812332861404,0.3148217054263567,0,-0.23155963389079992
2763,2027-07-26,-0.098339369620431,-0.08120937979207099,-0.3884600440459335,0.3225736434108528,0,-0.24543515004758265
2764,2027-07-27,-0.09923770375915152,-0.1487605579183325,-0.38893196476325304,0.3148217054263567,0,-0.32210852101438037
2765,2027-07-28,-0.10020942339491144,-0.17315190489828503,-0.3894038854805725,0.3225736434108528,0,-0.34019157036291614
2766,2027-07-29,-0.10125723425033423,-0.07939686124970326,-0.389875806197892,0.3148217054263567,0,-0.2557081962715728
2767,2027-07-30,-0.10238308533518195,0.11172318705137463,-0.39034772691521147,0.3225736434108528,0,-0.058433981788165945
2768,2027-07-31,-0.10358814585495094,0.2863561884461514,-0.3908196476325311,0.3148217054263567,0,0.10677010038502607
2769,2027-08-01,-0.10487278853407829,0.32684809510133916,-0.39129156834985046,0.3225736434108528,0,0.15325738162826325
2770,2027-08-02,-0.10623657952813384,0.20972379545797892,-0.39176348906717007,0.3148217054263567,0,0.026545432289031723
2771,2027-08-03,-0.10767827504592392,0.02479266222097609,-0.39223540978448945,0.3225736434108528,0,-0.15254737919858447
2772,2027-08-04,-0.10919582474955158,-0.10059343524861081,-0.3927073305018089,0.33032558139534884,0,-0.27217100910462244
2773,2027-08-05,-0.11078638194591924,-0.10283921713378012,-0.39317925121912844,0.3225736434108528,0,-0.284231206887975
