,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
824,2022-04-04,0.07482998310377634,0.04382519439870661,0.2492575757575758,0,0,0.36791275326005873
825,2022-04-05,0.07212301728780712,0.10028674626189651,0.25016666666666665,0,0,0.42257643021637026
826,2022-04-06,0.0694057385738188,0.07604028704002946,0.2510757575757575,0,0,0.3965217831896058
827,2022-04-07,0.06668827318208247,0.014950851006475835,0.2519848484848485,0,0,0.33362397267340677
828,2022-04-08,0.06398059382063863,-0.01547312932096373,0.25289393939393934,0,0,0.30140140389361425
829,2022-04-09,0.061292438325088884,0.00686370013696902,0.2538030303030303,0,0,0.32195916876508823
830,2022-04-10,0.05863323117437043,0.04459237379984332,0.25471212121212117,0,0,0.3579377261863349
831,2022-04-11,0.05601200847760253,0.04837333844265371,0.25562121212121214,0,0,0.3600065590414684
832,2022-04-12,0.05343734699456096,0.0106890589576224,0.256530303030303,0,0,0.3206567089824863
833,2022-04-13,0.05091729771646665,-0.03059611970131282,0.25743939393939397,0,0,0.2777605719545478
834,2022-04-14,0.048459324492562184,-0.0387566733815598,0.2583484848484848,0,0,0.2680511359594872
835,2022-04-15,0.046070248145154924,-0.021238646503349334,0.2592575757575757,0,0,0.2840891773993813
836,2022-04-16,0.04375619646849525,-0.02108062190958998,0.26016666666666666,0,0,0.28284224122557194
837,2022-04-17,0.04152256045742058,-0.06585326577802214,0.2610757575757575,0,0,0.23674505225515596
838,2022-04-18,0.039373957059726974,-0.13087784137059122,0.2619848484848485,0,0,0.17048096417398423
839,2022-04-19,0.03731419869286325,-0.16007582320012104,0.26289393939393935,0,0,0.14013231488668157
840,2022-04-20,0.03534626970947246,-0.12605213026452103,0.2638030303030303,0,0,0.17309716974798176
841,2022-04-21,0.03347230994070283,-0.06557847777888166,0.2647121212121212,0,0,0.23260595337394235
842,2022-04-22,0.03169360538881223,-0.04749738862184573,0.26562121212121215,0,0,0.24981742888817865
843,2022-04-23,0.030010586083443203,-0.09935805594882542,0.266530303030303,0,0,0.1971828331649208
844,2022-04-24,0.02842283105904584,-0.1667907176867324,0.26743939393939387,0,0,0.1290715073117073
845,2022-04-25,0.02692908035491759,-0.15386179908345024,0.26834848484848484,0,0,0.14141576611995219
846,2022-04-26,0.025527253883788403,-0.014288576793111435,0.2692575757575757,0,0,0.28049625284825264
847,2022-04-27,0.02421447696163566,0.1915233173859924,0.27016666666666667,0,0,0.48590446101429474
848,2022-04-28,0.022987112239859987,0.3332092823130238,0.2710757575757575,0,0,0.6272721521286413
849,2022-04-29,0.02184079773129677,0.31493431973250063,0.2719848484848485,0,0,0.6087599659486459
850,2022-04-30,0.020770490575390134,0.15627345578971555,0.27289393939393936,0,0,0.44993788575904503
851,2022-05-01,0.019770516144046724,-0.02346594900157145,0.2738030303030303,0,0,0.2701075974455056
852,2022-05-02,0.018834622049829153,-0.1038125729500693,0.2747121212121212,0,0,0.18973417031188103
853,2022-05-03,0.01795603658136702,-0.05690413597096078,0.27562121212121216,0,0,0.2366731127316184
854,2022-05-04,0.017127531058574477,0.04382519439874408,0.276530303030303,0,0,0.3374830284876216
855,2022-05-05,0.016341485572033188,0.10028674626177772,0.2774393939393939,0,0,0.39406762577320475
856,2022-05-06,0.015589957546508028,0.07604028704008156,0.27834848484848485,0,0,0.3699787294350744
857,2022-05-07,0.014864752549622296,0.014950851006553245,0.2792575757575757,0,0,0.3090731793137512
858,2022-05-08,0.014157496751797161,-0.015473129320913132,0.2801666666666667,0,0,0.2788510340975507
859,2022-05-09,0.013459710433349393,0.006863700136961637,0.28107575757575753,0,0,0.30139916814606854
860,2022-05-10,0.012762881930073489,0.04459237379968259,0.2819848484848485,0,0,0.3393401042146046
861,2022-05-11,0.012058541407729795,0.04837333844269076,0.28289393939393936,0,0,0.3433258192443599
862,2022-05-12,0.011338333860865892,0.01068905895734798,0.28380303030303033,0,0,0.3058304231212442
863,2022-05-13,0.010594090740465157,-0.03059611970119741,0.2847121212121212,0,0,0.2647100922513889
864,2022-05-14,0.009817899629058859,-0.03875667338150021,0.28562121212121205,0,0,0.2566824383687707
865,2022-05-15,0.009002171400514403,-0.021238646503248554,0.286530303030303,0,0,0.27429382792756885
866,2022-05-16,0.008139704324530284,-0.021080621909483094,0.2874393939393939,0,0,0.2744984763544411
867,2022-05-17,0.00722374460326114,-0.06585326577795195,0.28834848484848485,0,0,0.22971896367379405
868,2022-05-18,0.006248042858528713,-0.13087784137058747,0.2892575757575757,0,0,0.16462777724551697
869,2022-05-19,0.005206906122868383,-0.16007582320016758,0.2901666666666667,0,0,0.1352977495893675
870,2022-05-20,0.0040952449261321576,-0.1260521302645997,0.29107575757575754,0,0,0.16911887223729
871,2022-05-21,0.0029086151105748304,-0.0655784777786543,0.2919848484848485,0,0,0.22931498581676904
872,2022-05-22,0.0016432540517584916,-0.047497388621883935,0.2928939393939394,0,0,0.24703980482381394
873,2022-05-23,0.0002961110089555463,-0.0993580559487847,0.29380303030303023,0,0,0.19474108536320106
874,2022-05-24,-0.0011351286222890833,-0.16679071768644807,0.2947121212121212,0,0,0.12678627490338404
875,2022-05-25,-0.002652025332793828,-0.15386179908351508,0.29562121212121206,0,0,0.13910738770490316
876,2022-05-26,-0.0042553739229814315,-0.014288576793240637,0.29653030303030303,0,0,0.277986352314081
877,2022-05-27,-0.005945198400082341,0.19152331738586506,0.2974393939393939,0,0,0.4830175129251766
878,2022-05-28,-0.007720753369405831,0.3332092823130638,0.29834848484848486,0,0,0.6238370137921428
879,2022-05-29,-0.009580531887274035,0.3149343197324209,0.2992575757575757,0,0,0.6046113636027226
880,2022-05-30,-0.01152227969037305,0.15627345578965532,0.3001666666666667,0,0,0.4449178427659489
881,2022-05-31,-0.013543015664962965,-0.023465949001480912,0.30107575757575755,0,0,0.2640667929093137
882,2022-06-01,-0.015639058368635685,-0.10381257295005059,0.3019848484848484,0,0,0.18253321716616214
883,2022-06-02,-0.0178060583687621,-0.05690413597100663,0.3028939393939394,0,0,0.22818374505417066
884,2022-06-03,-0.020039036114694334,0.04382519439868929,0.30380303030303024,0,0,0.3275891885870252
885,2022-06-04,-0.022332425016638992,0.10028674626194103,0.3047121212121212,0,0,0.38266644245742326
886,2022-06-05,-0.02468011936205048,0.07604028704010271,0.30562121212121207,0,0,0.3569813797992643
887,2022-06-06,-0.027075526662054195,0.01495085100641641,0.30653030303030304,0,0,0.29440562737466525
888,2022-06-07,-0.02951162398471885,-0.015473129320981993,0.3074393939393939,0,0,0.26245464063369306
889,2022-06-08,-0.031981017800693845,0.006863700137143908,0.30834848484848487,0,0,0.2832311671849349
890,2022-06-09,-0.034476006838306074,0.04459237379969658,0.30925757575757573,0,0,0.31937394271896624
891,2022-06-10,-0.03698864742213037,0.048373338442762676,0.3101666666666667,0,0,0.32155135768729903
892,2022-06-11,-0.039510820748858394,0.010689058957422587,0.31107575757575756,0,0,0.28225399578432175
893,2022-06-12,-0.04203430153966923,-0.030596119701183727,0.3119848484848484,0,0,0.23935442724399547
894,2022-06-13,-0.04455082749756041,-0.0387566733813976,0.3128939393939394,0,0,0.2295864385149814
895,2022-06-14,-0.0470521689921017,-0.02123864650346527,0.31380303030303025,0,0,0.24551221480746327
896,2022-06-15,-0.049530198392898454,-0.02108062190965379,0.3147121212121212,0,0,0.24410130090956897
897,2022-06-16,-0.0519769584762422,-0.06585326577804422,0.3156212121212121,0,0,0.19779098786692567
898,2022-06-17,-0.05438472933760888,-0.13087784137054276,0.31653030303030305,0,0,0.13126773232215141
899,2022-06-18,-0.056746093255042054,-0.16007582320005395,0.3174393939393939,0,0,0.10061747748429789
900,2022-06-19,-0.05905399696552295,-0.12605213026458056,0.3183484848484849,0,0,0.13324235761838138
901,2022-06-20,-0.061301810837880125,-0.06557847777868024,0.31925757575757574,0,0,0.19237728714101537
902,2022-06-21,-0.06348338445099569,-0.04749738862192218,0.3201666666666666,0,0,0.20918589359374873
903,2022-06-22,-0.06559309811597096,-0.0993580559489626,0.32107575757575757,0,0,0.15612460351082402
904,2022-06-23,-0.06762590991344528,-0.16679071768640139,0.32198484848484843,0,0,0.08756822088500177
905,2022-06-24,-0.06957739785458412,-0.15386179908352957,0.3228939393939394,0,0,0.0994547424558257
906,2022-06-25,-0.07144379681335693,-0.014288576792919172,0.32380303030303026,0,0,0.23807065669675415
907,2022-06-26,-0.0732220299208872,0.19152331738546416,0.32471212121212123,0,0,0.4430134086766982
908,2022-06-27,-0.07490973415743346,0.3332092823130124,0.3256212121212121,0,0,0.5839207602767911
909,2022-06-28,-0.07650527992501958,0.314934319732471,0.32653030303030306,0,0,0.5649593428377544
910,2022-06-29,-0.07800778443275991,0.1562734557897643,0.3274393939393939,0,0,0.40570506529639827
911,2022-06-30,-0.07941711877735556,-0.023465949001390318,0.3283484848484848,0,0,0.22546541706973888
912,2022-07-01,-0.08073390865268498,-0.10381257294978523,0.32925757575757575,0,0,0.14471109415510552
913,2022-07-02,-0.08195952867447544,-0.05690413597102745,0.3301666666666666,0,0,0.19130300202116374
914,2022-07-03,-0.08309609035816566,0.0438251943986791,0.3310757575757576,0,0,0.291804861616271
915,2022-07-04,-0.0841464238401064,0.1002867462619331,0.33198484848484844,0,0,0.34812517090667516
916,2022-07-05,-0.08511405348338841,0.07604028704001273,0.3328939393939394,0,0,0.32382017295056376
917,2022-07-06,-0.08600316755998899,0.01495085100649382,0.33380303030303027,0,0,0.26275071374953507
918,2022-07-07,-0.08681858224959361,-0.015473129321102674,0.33471212121212124,0,0,0.23242040964142496
919,2022-07-08,-0.08756570024220556,0.006863700137136525,0.3356212121212121,0,0,0.2549192120161431
920,2022-07-09,-0.08825046427666057,0.044592373799638235,0.33653030303030296,0,0,0.2928722125532806
921,2022-07-10,-0.08887930598890963,0.048373338442517344,0.33743939393939393,0,0,0.29693342639300163
922,2022-07-11,-0.08945909048322498,0.010689058957373127,0.3383484848484848,0,0,0.25957845332263296
923,2022-07-12,-0.08999705707544545,-0.03059611970117007,0.33925757575757576,0,0,0.21866439898096024
924,2022-07-13,-0.0905007566896186,-0.03875667338133801,0.3401666666666666,0,0,0.21090923659571
925,2022-07-14,-0.09097798641816539,-0.02123864650336446,0.3410757575757576,0,0,0.22885912465422775
926,2022-07-15,-0.09143672177985296,-0.021080621909546876,0.34198484848484845,0,0,0.2294675047954486
927,2022-07-16,-0.09188504723080151,-0.06585326577797404,0.3428939393939394,0,0,0.18515562638516386
928,2022-07-17,-0.09233108549897881,-0.13087784137081263,0.3438030303030303,0,0,0.12059410343323884
929,2022-07-18,-0.09278292632446399,-0.16007582320000965,0.34471212121212125,0,0,0.09185337168764762
930,2022-07-19,-0.09324855519424205,-0.1260521302645923,0.3456212121212121,0,0,0.12632052666237775
931,2022-07-20,-0.09373578266259382,-0.06557847777861545,0.34653030303030297,0,0,0.1872160425890937
932,2022-07-21,-0.09425217484478854,-0.04749738862201407,0.34743939393939394,0,0,0.20568983047259132
933,2022-07-22,-0.09480498566533035,-0.09935805594895834,0.3483484848484848,0,0,0.15418544323419608
934,2022-07-23,-0.0954010914288225,-0.1667907176863907,0.34925757575757577,0,0,0.08706576664236254
935,2022-07-24,-0.09604692826561652,-0.1538617990835944,0.3501666666666666,0,0,0.10025793931745569
936,2022-07-25,-0.09674843298260905,-0.014288576793048346,0.3510757575757576,0,0,0.2400387478001002
937,2022-07-26,-0.0975109878244166,0.19152331738580933,0.35198484848484846,0,0,0.44599717804624117
938,2022-07-27,-0.09833936962043233,0.3332092823130395,0.3528939393939394,0,0,0.5877638520865466
939,2022-07-28,-0.09923770375915542,0.3149343197322777,0.3538030303030303,0,0,0.5694996462761526
940,2022-07-29,-0.10020942339491241,0.1562734557898068,0.35471212121212115,0,0,0.4107761536070155
941,2022-07-30,-0.10125723425032876,-0.02346594900146612,0.3556212121212121,0,0,0.23089802886941724
942,2022-07-31,-0.10238308533519479,-0.10381257294984182,0.356530303030303,0,0,0.15033464474526637
943,2022-08-01,-0.1035881458549472,-0.056904135971311096,0.35743939393939395,0,0,0.19694711211313565
944,2022-08-02,-0.10487278853407611,0.0438251943987166,0.3583484848484848,0,0,0.29730089071312527
945,2022-08-03,-0.10623657952814132,0.10028674626198555,0.3592575757575758,0,0,0.35330774249142
946,2022-08-04,-0.10767827504592292,0.07604028703976021,0.36016666666666663,0,0,0.32852867866050395
947,2022-08-05,-0.10919582474954681,0.014950851006534788,0.3610757575757576,0,0,0.2668307838327456
948,2022-08-06,-0.11078638194591842,-0.015473129321182444,0.36198484848484846,0,0,0.2357253372177476
949,2022-08-07,-0.11244632052754251,0.00686370013708712,0.3628939393939393,0,0,0.2573113190034839
950,2022-08-08,-0.11417125856673141,0.04459237379982883,0.3638030303030303,0,0,0.29422414553612775
951,2022-08-09,-0.11595608841206784,0.04837333844276054,0.36471212121212115,0,0,0.29712937124281386
952,2022-08-10,-0.11779501308306495,0.010689058957523145,0.3656212121212121,0,0,0.2585152579956703
953,2022-08-11,-0.11968158870667796,-0.030596119701258778,0.366530303030303,0,0,0.21625259462236623
954,2022-08-12,-0.1216087726891204,-0.03875667338157793,0.36743939393939395,0,0,0.20707394786869562
955,2022-08-13,-0.12356897726790952,-0.021238646503203173,0.3683484848484848,0,0,0.22354086107737212
956,2022-08-14,-0.12555412804381907,-0.021080621909634417,0.3692575757575758,0,0,0.2226228258041223
957,2022-08-15,-0.12755572704947005,-0.065853265778078,0.37016666666666664,0,0,0.1767576738391186
958,2022-08-16,-0.12956491987164698,-0.13087784137080885,0.3710757575757575,0,0,0.1106329963333017
959,2022-08-17,-0.1315725663086854,-0.1600758232000678,0.3719848484848485,0,0,0.08033645897609526
960,2022-08-18,-0.1335693140122789,-0.12605213026457313,0.37289393939393933,0,0,0.11327249511708731
961,2022-08-19,-0.13554567453485702,-0.06557847777866171,0.3738030303030303,0,0,0.17267887798951156
962,2022-08-20,-0.1374921011804244,-0.04749738862190116,0.37471212121212116,0,0,0.18972263140979562
963,2022-08-21,-0.13939906803766,-0.09935805594891763,0.37562121212121213,0,0,0.13686408813463452
964,2022-08-22,-0.14125714955997026,-0.1667907176865959,0.376530303030303,0,0,0.0684824357837368
965,2022-08-23,-0.14305710004777963,-0.1538617990836612,0.37743939393939396,0,0,0.08052049480795309
966,2022-08-24,-0.14478993238418278,-0.014288576793177576,0.3783484848484848,0,0,0.21926997567112447
967,2022-08-25,-0.14644699537577094,0.1915233173858055,0.3792575757575758,0,0,0.4243338977676103
968,2022-08-26,-0.14802004905611485,0.33320928231298796,0.38016666666666665,0,0,0.5653558999235397
969,2022-08-27,-0.1495013373207004,0.3149343197323855,0.3810757575757575,0,0,0.5465087399874426
970,2022-08-28,-0.15088365727741337,0.15627345578991572,0.3819848484848485,0,0,0.3873746469973508
971,2022-08-29,-0.15216042471806457,-0.023465949001477943,0.38289393939393934,0,0,0.20726756567439683
972,2022-08-30,-0.15332573514152614,-0.10381257294982313,0.3838030303030303,0,0,0.126664722211681
973,2022-08-31,-0.1543744197896646,-0.05690413597135688,0.38471212121212117,0,0,0.1734335654510997
974,2022-09-01,-0.15530209619153632,0.04382519439866184,0.38562121212121214,0,0,0.27414431032833764
975,2022-09-02,-0.15610521275023767,0.10028674626197756,0.386530303030303,0,0,0.3307118365420429
976,2022-09-03,-0.1567810869495365,0.07604028704008595,0.387439393939394,0,0,0.3066985940299434
977,2022-09-04,-0.15732793680345444,0.014950851006500343,0.38834848484848483,0,0,0.24597139905153073
978,2022-09-05,-0.15774490522174978,-0.015473129320960538,0.3892575757575757,0,0,0.21603954121486538
979,2022-09-06,-0.15803207701645824,0.006863700137079737,0.39016666666666666,0,0,0.23899828978728815
980,2022-09-07,-0.15819048832981109,0.04459237379987288,0.3910757575757575,0,0,0.27747764304581934
981,2022-09-08,-0.15822212832073057,0.048373338442575325,0.3919848484848485,0,0,0.2821360586066932
982,2022-09-09,-0.15812993300604017,0.010689058957473713,0.39289393939393935,0,0,0.2454530653453729
983,2022-09-10,-0.1579177712124825,-0.030596119701256613,0.3938030303030303,0,0,0.20528913938929122
984,2022-09-11,-0.1575904226565057,-0.03875667338170438,0.3947121212121212,0,0,0.1983650251739111
985,2022-09-12,-0.15715354823003716,-0.021238646503102337,0.39562121212121215,0,0,0.21722901738807265
986,2022-09-13,-0.15661365263153146,-0.02108062190963858,0.396530303030303,0,0,0.21883602848913297
987,2022-09-14,-0.15597803954220615,-0.06585326577800782,0.39743939393939387,0,0,0.1756080886191799
988,2022-09-15,-0.15525475960684168,-0.13087784137076416,0.39834848484848484,0,0,0.112215883870879
989,2022-09-16,-0.15445255153657603,-0.16007582320011432,0.3992575757575757,0,0,0.08472920102088533
990,2022-09-17,-0.15358077670744907,-0.12605213026455403,0.40016666666666667,0,0,0.12053375969466357
991,2022-09-18,-0.15264934768178196,-0.06557847777868764,0.40107575757575753,0,0,0.18284793211528794
992,2022-09-19,-0.15166865113104488,-0.04749738862193942,0.4019848484848485,0,0,0.2028188087318642
993,2022-09-20,-0.15064946568615553,-0.09935805594892425,0.40289393939393936,0,0,0.15288641775885958
994,2022-09-21,-0.14960287528569852,-0.1667907176865132,0.40380303030303033,0,0,0.08740943733081863
995,2022-09-22,-0.14854017863281108,-0.15386179908357336,0.4047121212121212,0,0,0.10231014349573675
996,2022-09-23,-0.14747279540746341,-0.014288576792910124,0.40562121212121205,0,0,0.2438598399208385
997,2022-09-24,-0.14641216991264897,0.191523317385877,0.406530303030303,0,0,0.45164145050353105
998,2022-09-25,-0.14536967285939323,0.33320928231302593,0.4074393939393939,0,0,0.5952790033930266
