,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.3100065402223676,0.8780487804878049,0,0.8699053620454266
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.3093525179856115,0.8719512195121951,0,1.1490693798244278
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.30869849574885544,0.8780487804878049,0,1.6060646116969897
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.3080444735120994,0.8719512195121951,0,2.072158405556907
2529,2026-12-04,0.90591204906611,4.916698310107683,0.30739045127534337,0.8780487804878049,0,2.367109088058176
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.30673642903858733,0.8841463414634146,0,2.404943889187307
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.3060824068018313,0.8780487804878049,0,2.2544615824136787
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.3054283845650752,0.8719512195121951,0,2.07528186827223
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.30477436232831917,0.8780487804878049,0,1.9851209960352085
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.30412034009156313,0.8841463414634146,0,1.9810581079642342
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.3034663178548071,0.8902439024390244,0,1.9843150942329615
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.30281229561805106,0.8841463414634146,0,1.925422260221321
2537,2026-12-12,1.308072967404172,2.821108396263441,0.3021582733812949,0.8902439024390244,0,1.818819145154523
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.301504251144539,0.8841463414634146,0,1.715270757168148
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.30085022890778285,0.8902439024390244,0,1.6626752599571366
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.3001962066710269,0.8841463414634146,0,1.6361892245345022
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.2995421844342708,0.8902439024390244,0,1.5933885895820907
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.2988881621975147,0.896341463414634,0,1.5068923070045446
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.2982341399607587,0.8902439024390244,0,1.4013320200050778
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.2975801177240026,0.8841463414634146,0,1.3277944622766735
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.29692609548724663,0.8780487804878049,0,1.2994512964926108
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.29627207325049054,0.8841463414634146,0,1.2845641726405728
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.2956180510137344,0.8902439024390244,0,1.2368547184906817
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.29496402877697847,0.896341463414634,0,1.1578522705131193
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.2943100065402223,0.8902439024390244,0,1.0929826991413605
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.2936559843034664,0.896341463414634,0,1.0936412948693532
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.29300196206671025,0.9024390243902438,0,1.1428131767796956
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.29234793982995416,0.9085365853658536,0,1.1777136549810316
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.2916939175931982,0.9024390243902438,0,1.1527471392547675
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.2910398953564421,0.896341463414634,0,1.1142523488035274
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.2903858731196861,0.9024390243902438,0,1.1791149555491298
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.28973185088293,0.9085365853658536,0,1.4337893987294983
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.28907782864617404,0.9024390243902438,0,1.8469742898503863
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.28842380640941795,0.9085365853658536,0,2.27477742131009
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.28776978417266186,0.9024390243902438,0,2.5344242348311967
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.2871157619359059,0.896341463414634,0,2.552616857644209
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.28646173969914973,0.8902439024390244,0,2.39740133551738
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.2858077174623938,0.896341463414634,0,2.218259010009048
2563,2027-01-07,1.999682352139979,3.526944766834814,0.28515369522563766,0.8902439024390244,0,2.1149481787681
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.28449967298888157,0.8841463414634146,0,2.0917534235336745
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.2838456507521256,0.8902439024390244,0,2.0784844027172635
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.2831916285153695,0.896341463414634,0,2.010215685104256
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.2825376062786135,0.9024390243902438,0,1.893631199293473
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.2818835840418574,0.896341463414634,0,1.779745726836191
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.28122956180510145,0.9024390243902438,0,1.7134042664882199
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.28057553956834536,0.896341463414634,0,1.671437114047272
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.27992151733158926,0.9024390243902438,0,1.6142588629477856
2572,2027-01-16,1.915059614489702,1.606190070325733,0.2792674950948333,0.9085365853658536,0,1.516362810573846
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.2786134728580772,0.9146341463414633,0,1.4042451975193924
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.2779594506213212,0.9085365853658536,0,1.3188960428118535
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.2773054283845651,0.9024390243902438,0,1.276073071172088
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.276651406147809,0.9085365853658536,0,1.2461821667006683
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.275997383911053,0.9146341463414633,0,1.1860698456589747
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.2753433616742969,0.9207317073170731,0,1.0972342865638947
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.2746893394375409,0.9146341463414633,0,1.022139585249211
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.27403531720078483,0.9085365853658536,0,1.0054479965863057
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.27338129496402874,0.9024390243902438,0,1.0346577686035303
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.27272727272727276,0.896341463414634,0,1.0512171231124408
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.27207325049051667,0.8902439024390244,0,1.01595844178122
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.2714192282537607,0.8841463414634146,0,0.968821902254827
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.2707652060170046,0.8902439024390244,0,1.018829410400752
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.2701111837802486,0.8841463414634146,0,1.2432625029842073
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.26945716154349253,0.8780487804878049,0,1.619471337099671
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.2688031393067364,0.8841463414634146,0,2.009990157637762
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.26814911706998046,0.8780487804878049,0,2.244507516596205
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.2674950948332243,0.8841463414634146,0,2.2580782277125673
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.2668410725964684,0.8780487804878049,0,2.1076673448921532
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.26618705035971224,0.8841463414634146,0,1.9358408488760597
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.26553302812295615,0.8780487804878049,0,1.8354950197952415
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.26487900588620017,0.8719512195121951,0,1.8105694871761298
2595,2027-02-08,1.478558951040752,3.439380160868186,0.2642249836494441,0.8780487804878049,0,1.7956697897503493
2596,2027-02-09,1.465483117593436,3.215365790999652,0.2635709614126881,0.8719512195121951,0,1.7271278297098953
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.262916939175932,0.8658536585365854,0,1.6143943651486108
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.262262916939176,0.8719512195121951,0,1.5113241774215382
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.26160889470241994,0.8780487804878049,0,1.4499810662125687
2600,2027-02-13,1.422725563099474,2.116080349483231,0.2609548724656638,0.8719512195121951,0,1.4119634373485055
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.26030085022890787,0.8780487804878049,0,1.3604105368161858
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.2596468279921517,0.8719512195121951,0,1.2684082169419553
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.2589928057553958,0.8658536585365854,0,1.163746681838087
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.25833878351863965,0.8719512195121951,0,1.0907862265886188
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.25768476128188356,0.8780487804878049,0,1.0577776590695471
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.2570307390451276,0.8841463414634146,0,1.034022902543098
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.2563767168083715,0.8902439024390244,0,0.9825323169285188
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.2557226945716155,0.896341463414634,0,0.9046642168178893
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.2550686723348594,0.9024390243902438,0,0.8429262526931736
2610,2027-02-23,1.3758695831599475,0.0,0.25441465009810327,0.896341463414634,0,0.8324984284614204
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.25376062786134734,0.9024390243902438,0,0.867911594696726
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.2531066056245912,0.9085365853658536,0,0.891644812458642
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.25245258338783527,0.9146341463414633,0,0.8673153386062578
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.2517985611510791,0.9207317073170731,0,0.831958220695426
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.2511445389143232,0.9146341463414633,0,0.8805328092586373
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.25049051667756705,0.9207317073170731,0,1.096881468524947
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.24983649444081096,0.9146341463414633,0,1.450683714670474
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.24918247220405498,0.9085365853658536,0,1.8144134747954586
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.2485284499672989,0.9024390243902438,0,2.0362635945841348
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.2478744277305429,0.9085365853658536,0,2.0530566837582187
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.24722040549378682,0.9146341463414633,0,1.9206736087769125
2622,2027-03-07,1.373355233669041,3.865027017829463,0.2465663832570307,0.9085365853658536,0,1.7621899290371892
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.24591236102027475,0.9024390243902438,0,1.67267137294727
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.24525833878351863,0.896341463414634,0,1.6526923270479137
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.24460431654676265,0.9024390243902438,0,1.6416564616733045
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.24395029431000656,0.9085365853658536,0,1.5835913169231444
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.24329627207325058,0.9024390243902438,0,1.4813040131266457
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.2426422498364945,0.896341463414634,0,1.3846620939636043
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.24198822759973837,0.9024390243902438,0,1.3292417431871426
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.24133420536298242,0.896341463414634,0,1.2950340048077966
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.2406801831262263,0.9024390243902438,0,1.2479459074507817
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.24002616088947035,0.896341463414634,0,1.1631102679591918
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.23937213865271423,0.9024390243902438,0,1.0691626136967611
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.2387181164159581,0.9085365853658536,0,1.001266194221003
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.23806409417920216,0.9024390243902438,0,0.9670628881477359
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.23741007194244604,0.9085365853658536,0,0.9440051719326111
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.23675604970569009,0.9146341463414633,0,0.8950357096738313
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.23610202746893397,0.9085365853658536,0,0.8185656262839692
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.23544800523217785,0.9146341463414633,0,0.7596367922203964
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.2347939829954219,0.9207317073170731,0,0.7507061694092438
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.23413996075866578,0.9268292682926829,0,0.7809870976808733
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.23348593852190982,0.9207317073170731,0,0.7974399175575801
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.2328319162851537,0.9146341463414633,0,0.7694065309421889
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.23217789404839775,0.9207317073170731,0,0.7339239717907583
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.23152387181164163,0.9146341463414633,0,0.7757200834357818
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.23086984957488552,0.9085365853658536,0,0.9692311966170643
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.23021582733812956,0.9146341463414633,0,1.2948890715201058
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.22956180510137345,0.9085365853658536,0,1.6267046070562285
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.2289077828646175,0.9146341463414633,0,1.8304823772078127
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.22825376062786137,0.9085365853658536,0,1.8397851846821802
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.22759973839110526,0.9146341463414633,0,1.7145873383439203
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.2269457161543493,0.9207317073170731,0,1.5682654180725466
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.22629169391759318,0.9268292682926829,0,1.4855569165851565
2654,2027-04-08,1.097572833229108,3.470935737650054,0.22563767168083723,0.9329268292682926,0,1.466968746272644
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.2249836494440811,0.9268292682926829,0,1.4512539319573685
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.224329627207325,0.9329268292682926,0,1.3952098844743825
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.22367560497056904,0.9390243902439024,0,1.3014408867062648
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.22302158273381292,0.9451219512195121,0,1.2130824324599052
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.22236756049705697,0.9512195121951219,0,1.160124054656798
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.22171353826030085,0.9451219512195121,0,1.1268954598090393
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.2210595160235449,0.9390243902439024,0,1.0793821863115016
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.22040549378678878,0.9329268292682926,0,1.0001649416316
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.21975147155003266,0.9390243902439024,0,0.9128583509104187
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.2190974493132767,0.9329268292682926,0,0.8470725605648046
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.2184434270765206,0.9268292682926829,0,0.8151545242750537
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.21778940483976464,0.9207317073170731,0,0.7910598985927564
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.21713538260300852,0.9268292682926829,0,0.746111093931353
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.2164813603662524,0.9329268292682926,0,0.6788396178777888
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.21582733812949645,0.9390243902439024,0,0.6252575466422493
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.21517331589274033,0.9329268292682926,0,0.6151122727932905
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.21451929365598438,0.9268292682926829,0,0.6411153277468883
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.21386527141922826,0.9207317073170731,0,0.657252215730317
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.2132112491824723,0.9268292682926829,0,0.6354202433566297
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.2125572269457162,0.9329268292682926,0,0.6043347711138195
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.21190320470896007,0.9390243902439024,0,0.6467248053267605
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.21124918247220412,0.9329268292682926,0,0.8254515727450351
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.210595160235448,0.9390243902439024,0,1.1250786822590189
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.20994113799869205,0.9451219512195121,0,1.4328299043341624
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.20928711576193593,0.9390243902439024,0,1.618306552726711
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.2086330935251798,0.9451219512195121,0,1.6310810115094065
2681,2027-05-05,0.869060429336181,4.480571462656972,0.20797907128842386,0.9390243902439024,0,1.515887964520199
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.20732504905166774,0.9329268292682926,0,1.3814872960819295
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.20667102681491178,0.9390243902439024,0,1.3077868288108656
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.20601700457815567,0.9329268292682926,0,1.290134469991485
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.20536298234139955,0.9268292682926829,0,1.2775907304448864
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.2047089601046436,0.9329268292682926,0,1.2281915227396407
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.20405493786788748,0.9268292682926829,0,1.1418383730183241
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.20340091563113152,0.9207317073170731,0,1.0603897537721925
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.2027468933943754,0.9146341463414633,0,1.01117045397327
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.20209287115761945,0.9207317073170731,0,0.984785133172608
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.20143884892086333,0.9146341463414633,0,0.942793165123508
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.20078482668410724,0.9085365853658536,0,0.8717988870085941
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.20013080444735126,0.9024390243902438,0,0.7908837030226872
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.19947678221059514,0.9085365853658536,0,0.7343267319272327
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.1988227599738392,0.9146341463414633,0,0.7084453092327464
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.19816873773708307,0.9207317073170731,0,0.689509396936681
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.19751471550032698,0.9146341463414633,0,0.6466057677507433
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.196860693263571,0.9085365853658536,0,0.583263827384278
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.1962066710268149,0.9146341463414633,0,0.534633078574099
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.19555264879005893,0.9085365853658536,0,0.5253301131404114
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.19489862655330284,0.9146341463414633,0,0.551076951904433
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.19424460431654686,0.9207317073170731,0,0.5676620762798216
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.19359058207979074,0.9268292682926829,0,0.5472222199444463
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.19293655984303465,0.9329268292682926,0,0.5182384067994447
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.19228253760627867,0.9268292682926829,0,0.5534512908476183
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.19162851536952258,0.9207317073170731,0,0.7145281976819283
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.1909744931327666,0.9268292682926829,0,0.9850107615624135
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.1903204708960105,0.9329268292682926,0,1.2625682923729662
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.1896664486592544,0.9268292682926829,0,1.4290310539143787
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.1890124264224984,0.9207317073170731,0,1.436528505355757
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.18835840418574232,0.9268292682926829,0,1.332656575156198
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.18770438194898634,0.9207317073170731,0,1.2090962246547565
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.18705035971223025,0.9146341463414633,0,1.1382260237861213
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.18639633747547413,0.9207317073170731,0,1.122641467826509
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.18574231523871818,0.9268292682926829,0,1.1116566189579518
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.18508829300196206,0.9207317073170731,0,1.0628260088264732
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.1844342707652061,0.9268292682926829,0,0.9851545880189354
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.18378024852844999,0.9207317073170731,0,0.9097410580228975
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.183126226291694,0.9268292682926829,0,0.8657667962773296
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.18247220405493791,0.9207317073170731,0,0.8380331308770589
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.1818181818181818,0.9268292682926829,0,0.8007527726386957
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.18116415958142584,0.9329268292682926,0,0.7374002232977717
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.18051013734466972,0.9390243902439024,0,0.6652259643109446
2724,2027-06-17,0.5073801753284384,0.9555824165700952,0.17985611510791377,0.9329268292682926,0,0.6107714786271273
2725,2027-06-18,0.4958406567760374,0.8369792433989829,0.17920209287115765,0.9390243902439024,0,0.5863213443916186
2726,2027-06-19,0.48460158741429216,0.7530200802009428,0.17854807063440153,0.9451219512195121,0,0.5682727324668972
2727,2027-06-20,0.4736937193486731,0.5597482758717259,0.17789404839764558,0.9390243902439024,0,0.5287840790361611
2728,2027-06-21,0.46314515102383697,0.26169744081192187,0.17724002616088946,0.9451219512195121,0,0.47322458545976354
2729,2027-06-22,0.45298109203640535,0.024777445632408468,0.1765860039241335,0.9390243902439024,0,0.42677003959217374
2730,2027-06-23,0.4432236523307483,2.7672308888782027e-13,0.1759319816873774,0.9329268292682926,0,0.41804086301518406
2731,2027-06-24,0.43389165753685105,0.14303765033505528,0.17527795945062144,0.9390243902439024,0,0.44099123027798376
2732,2027-06-25,0.4250004919992235,0.24029210985289456,0.17462393721386532,0.9329268292682926,0,0.45371130680781546
2733,2027-06-26,0.416561970816479,0.14736241875795253,0.1739699149771092,0.9390243902439024,0,0.4354377864170548
2734,2027-06-27,0.408584241978562,0.0099212021110609,0.17331589274035325,0.9451219512195121,0,0.4096541921235586
2735,2027-06-28,0.4010717194398457,0.2179946984400133,0.17266187050359713,0.9512195121951219,0,0.4437903764158241
2736,2027-06-29,0.39402504771689667,1.084588136415069,0.17200784826684118,0.9573170731707317,0,0.591006970353571
2737,2027-06-30,0.3874410983402164,2.518068582049078,0.17135382603008506,0.9634146341463414,0,0.8343088099465904
2738,2027-07-01,0.38131299823129705,3.9988997592429465,0.17069980379332894,0.9573170731707317,0,1.0818150986254664
2739,2027-07-02,0.37563018981278723,4.9166983101100366,0.170045781556573,0.9634146341463414,0,1.2338085120065296
2740,2027-07-03,0.37037852240311897,4.999999999999017,0.16939175931981687,0.9573170731707317,0,1.2412512486941614
2741,2027-07-04,0.36554037418674257,4.480571462655872,0.16873773708306092,0.9634146341463414,0,1.1490240873218782
2742,2027-07-05,0.36109480380368564,3.865027017829062,0.1680837148463048,0.9695121951219512,0,1.0413851813642627
2743,2027-07-06,0.3570177303556929,3.526944766834278,0.16742969260954868,0.9634146341463414,0,0.9790245556717434
2744,2027-07-07,0.3532821403926511,3.4709357376504735,0.16677567037279273,0.9573170731707317,0,0.9642193672724224
2745,2027-07-08,0.3498583202203223,3.439380160867665,0.1661216481360366,0.9512195121951219,0,0.9536143428998755
2746,2027-07-09,0.34671411165909993,3.2153657910016347,0.16546762589928066,0.9573170731707317,0,0.913281513986502
2747,2027-07-10,0.34381518918758136,2.8211083962626784,0.16481360366252454,0.9512195121951219,0,0.8432099807760864
2748,2027-07-11,0.34112535622644363,2.4484860189787043,0.16415958142576859,0.9573170731707317,0,0.7792537871434575
2749,2027-07-12,0.338606858155572,2.2325193401195196,0.16350555918901247,0.9512195121951219,0,0.739428664236464
2750,2027-07-13,0.33622070951289534,2.1160803494844918,0.16285153695225635,0.9573170731707317,0,0.718113090196116
2751,2027-07-14,0.3339270327043539,1.9338513315810868,0.1621975147155004,0.9634146341463414,0,0.6862889886272612
2752,2027-07-15,0.3316854054496443,1.6061900703259957,0.16154349247874428,0.9573170731707317,0,0.6292430082339789
2753,2027-07-16,0.3294552141087778,1.2270440475629703,0.16088947024198832,0.9512195121951219,0,0.5643550152853175
2754,2027-07-17,0.32719600998133397,0.955582416569511,0.1602354480052322,0.9451219512195121,0,0.5172240631482914
2755,2027-07-18,0.324867865632408,0.8369792433994617,0.1595814257684761,0.9390243902439024,0,0.4948414949792598
2756,2027-07-19,0.32243172829071026,0.7530200801998312,0.15892740353172014,0.9451219512195121,0,0.4800519448067647
2757,2027-07-20,0.31984976737972276,0.55974827587045,0.15827338129496402,0.9512195121951219,0,0.44804306632947105
2758,2027-07-21,0.3170857132770888,0.26169744081209756,0.15761935905820806,0.9573170731707317,0,0.3997384923280841
2759,2027-07-22,0.314105184459552,0.024777445632266915,0.15696533682145195,0.9634146341463414,0,0.3613808655442502
2760,2027-07-23,0.3108760002755441,4.574118861455645e-13,0.156311314584696,0.9695121951219512,0,0.3564504765860766
2761,2027-07-24,0.3073684766906802,0.14303765033484933,0.15565729234793987,0.9634146341463414,0,0.37572880389725666
2762,2027-07-25,0.3035557024815435,0.24029210985303723,0.15500327011118376,0.9695121951219512,0,0.3895790201224316
2763,2027-07-26,0.29941379350149994,0.14736241875777129,0.1543492478744278,0.9634146341463414,0,0.3720111443765368
2764,2027-07-27,0.2949221228078973,0.009921202110766414,0.15369522563767168,0.9695121951219512,0,0.3495575848329264
2765,2027-07-28,0.29006352462909774,0.21799469843865077,0.15304120340091573,0.9634146341463414,0,0.37823718024074393
2766,2027-07-29,0.28482447035198377,1.0845881364179477,0.1523871811641596,0.9695121951219512,0,0.5088093386794041
2767,2027-07-30,0.27919521492774513,2.518068582044457,0.1517331589274035,0.9634146341463414,0,0.722352776991172
2768,2027-07-31,0.27316991232890014,3.998899759244879,0.15107913669064754,0.9573170731707317,0,0.9411303715081639
2769,2027-08-01,0.2667466989332634,4.916698310107371,0.15042511445389142,0.9634146341463414,0,1.0750671798122984
2770,2027-08-02,0.2599277439629857,4.9999999999989715,0.14977109221713547,0.9573170731707317,0,1.080934639060423
2771,2027-08-03,0.2527192663740353,4.480571462656836,0.14911706998037935,0.9634146341463414,0,0.9985930822788781
2772,2027-08-04,0.24513151785589693,3.865027017829293,0.14846304774362323,0.9573170731707317,0,0.900795921000846
