,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.22981674096087173,0.21138211382113825,0,5.089786372778757
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.22932144626052506,0.2195121951219513,0,4.923155195984719
2537,2026-12-12,1.308072967404172,2.821108396263441,0.22882615156017835,0.22764227642276436,0,4.585649791650556
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.22833085685983168,0.2357723577235773,0,4.269000230408709
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.22783556215948497,0.24390243902439035,0,4.1080820823849855
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.22734026745913816,0.2357723577235773,0,4.02936568309458
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.22684497275879148,0.22764227642276436,0,3.8836563455875464
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.22634967805844478,0.2357723577235773,0,3.607439954008414
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.2258543833580981,0.24390243902439035,0,3.2782775221096125
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.22535908865775142,0.2357723577235773,0,3.0389581440850217
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.22486379395740472,0.24390243902439035,0,2.9670633386992797
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.22436849925705804,0.2357723577235773,0,2.9117530584916924
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.22387320455671122,0.22764227642276436,0,2.745233668302072
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.22337790985636452,0.2195121951219513,0,2.4719502415959638
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.22288261515601784,0.21138211382113825,0,2.257733153176222
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.22238732045567114,0.2195121951219513,0,2.269784198833903
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.22189202575532446,0.22764227642276436,0,2.447455428002476
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.22139673105497776,0.2357723577235773,0,2.5770982270502802
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.22090143635463108,0.22764227642276436,0,2.498011360854729
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.22040614165428427,0.2357723577235773,0,2.388358027694899
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.2199108469539376,0.24390243902439035,0,2.621884998152542
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.21941555225359088,0.2520325203252033,0,3.511588667026492
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.2189202575532442,0.24390243902439035,0,4.949577539113274
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.2184249628528975,0.2520325203252033,0,6.448847603442921
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.21792966815255083,0.26016260162601634,0,7.382777461426732
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.21743437345220412,0.2520325203252033,0,7.463674804709003
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.21693907875185733,0.24390243902439035,0,6.939608213524609
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.21644378405151063,0.2357723577235773,0,6.317243159604924
2563,2027-01-07,1.999682352139979,3.526944766834814,0.21594848935116395,0.22764227642276436,0,5.970217884748721
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.21545319465081725,0.2357723577235773,0,5.919472278917851
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.21495789995047057,0.24390243902439035,0,5.891203191730989
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.21446260525012387,0.2357723577235773,0,5.652322558506892
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.2139673105497772,0.22764227642276436,0,5.241397654526093
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.21347201584943037,0.2357723577235773,0,4.866664432971682
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.2129767211490837,0.22764227642276436,0,4.630726771926923
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.212481426448737,0.2195121951219513,0,4.492825462068125
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.21198613174839032,0.22764227642276436,0,4.304016022676155
2572,2027-01-16,1.915059614489702,1.606190070325733,0.2114908370480436,0.2195121951219513,0,3.9522527169854302
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.21099554234769693,0.21138211382113825,0,3.547863009844157
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.21050024764735023,0.2195121951219513,0,3.2663983267195036
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.21000495294700344,0.22764227642276436,0,3.1368962375788687
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.20950965824665674,0.2357723577235773,0,3.0412667849432036
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.20901436354631006,0.22764227642276436,0,2.8194177401029004
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.20851906884596336,0.2195121951219513,0,2.4922668349315895
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.20802377414561668,0.22764227642276436,0,2.242106727669878
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.20752847944526998,0.2195121951219513,0,2.187549403713209
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.2070331847449233,0.21138211382113825,0,2.300645480383469
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.2065378900445766,0.2195121951219513,0,2.38417140649751
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.2060425953442298,0.22764227642276436,0,2.2775766844325016
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.2055473006438831,0.2357723577235773,0,2.126640036295926
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.20505200594353643,0.24390243902439035,0,2.321488727318153
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.20455671124318972,0.2357723577235773,0,3.1589632772923415
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.20406141654284304,0.22764227642276436,0,4.563780335840415
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.20356612184249634,0.2357723577235773,0,6.032746763475259
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.20307082714214966,0.22764227642276436,0,6.923035037407831
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.20257553244180285,0.2357723577235773,0,6.995770277730122
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.20208023774145617,0.24390243902439035,0,6.466520588288093
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.20158494304110947,0.2357723577235773,0,5.825694148322144
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.2010896483407628,0.24390243902439035,0,5.479435635121005
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.20059435364041608,0.2357723577235773,0,5.3998741236846435
2595,2027-02-08,1.478558951040752,3.439380160868186,0.2000990589400694,0.22764227642276436,0,5.345680447271772
2596,2027-02-09,1.465483117593436,3.215365790999652,0.1996037642397227,0.2357723577235773,0,5.116225030556388
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.19910846953937592,0.24390243902439035,0,4.717478106525256
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.1986131748390292,0.2520325203252033,0,4.3413245686134605
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.19811788013868253,0.24390243902439035,0,4.106524164272811
2600,2027-02-13,1.422725563099474,2.116080349483231,0.19762258543833583,0.2357723577235773,2,5.972200855744619
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.19712729073798915,0.24390243902439035,0,3.7892817301588653
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.19663199603764245,0.2357723577235773,0,3.4455820100783696
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.19613670133729577,0.22764227642276436,0,3.0512805629871975
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.19564140663694896,0.2357723577235773,0,2.7817717611875667
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.19514611193660228,0.24390243902439035,0,2.665928807826837
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.19465081723625557,0.2520325203252033,0,2.585491240343328
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.1941555225359089,0.24390243902439035,0,2.3801913871409313
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.1936602278355622,0.2520325203252033,0,2.0870279791567516
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.19316493313521552,0.26016260162601634,0,1.8555916908014038
2610,2027-02-23,1.3758695831599475,0.0,0.1926696384348688,0.2520325203252033,0,1.8205717419200194
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.19217434373452202,0.26016260162601634,0,1.97009593203033
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.19167904903417532,0.2682926829268294,0,2.0742385529239984
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.19118375433382864,0.26016260162601634,0,1.9722696001079352
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.19068845963348194,0.2682926829268294,0,1.8423120831479305
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.19019316493313526,0.27642276422764234,0,2.0580616405184182
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.18969787023278856,0.2682926829268294,0,2.9161929590922684
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.18920257553244188,0.26016260162601634,0,4.341263490846197
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.18870728083209506,0.2520325203252033,0,5.813668315429912
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.1882119861317484,0.24390243902439035,0,6.722957074763639
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.18771669143140168,0.2520325203252033,0,6.8138608307873625
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.187221396731055,0.24390243902439035,0,6.285563625445461
2622,2027-03-07,1.373355233669041,3.865027017829463,0.1867261020307083,0.2357723577235773,0,5.660880711252791
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.18623080733036163,0.24390243902439035,0,5.329594565678272
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.18573551263001492,0.2520325203252033,0,5.280004084357278
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.18524021792966813,0.26016260162601634,0,5.2544416825945355
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.18474492322932143,0.2682926829268294,0,5.035951754236644
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.18424962852897475,0.26016260162601634,0,4.6304512597180825
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.18375433382862805,0.2520325203252033,0,4.2460446944328645
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.18325903912828137,0.24390243902439035,0,4.017724143851998
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.18276374442793467,0.2520325203252033,0,3.904598414756174
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.182268449727588,0.24390243902439035,0,3.7088114635254446
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.18177315502724117,0.2520325203252033,0,3.3832287888032155
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.1812778603268945,0.26016260162601634,0,3.005530498607332
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.1807825656265478,0.2520325203252033,0,2.7186237361034697
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.18028727092620112,0.24390243902439035,0,2.583946169016083
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.1797919762258544,0.2357723577235773,0,2.4832919576330617
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.17929668152550773,0.22764227642276436,0,2.2727180715274926
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.17880138682516103,0.2357723577235773,0,1.9730367231390864
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.17830609212481435,0.22764227642276436,0,1.7176604869421885
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.17781079742446754,0.2357723577235773,0,1.6901487543121236
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.17731550272412086,0.22764227642276436,0,1.8136851375415077
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.17682020802377416,0.2357723577235773,0,1.9072267798463556
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.17632491332342748,0.24390243902439035,0,1.8101510313170475
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.17582961862308077,0.2357723577235773,0,1.651911826404427
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.1753343239227341,0.22764227642276436,0,1.8388396505388094
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.1748390292223874,0.2195121951219513,0,2.6839860260252033
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.17434373452204058,0.21138211382113825,0,4.095766106417173
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.1738484398216939,0.2032520325203253,0,5.554693072699737
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.17335314512134722,0.19512195121951226,0,6.4504339635729515
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.17285785042100052,0.2032520325203253,0,6.5278356109825015
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.17236255572065384,0.21138211382113825,0,6.002455466671176
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.17186726102030714,0.2032520325203253,0,5.3646983188832795
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.17137196631996046,0.21138211382113825,0,5.020712457682821
2654,2027-04-08,1.097572833229108,3.470935737650054,0.17087667161961365,0.2195121951219513,0,4.958897437620727
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.17038137691926694,0.21138211382113825,0,4.905420449083817
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.16988608221892026,0.2195121951219513,0,4.675934752333021
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.16939078751857356,0.22764227642276436,0,4.276438836778951
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.16889549281822688,0.2357723577235773,0,3.898850999707028
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.1684001981178802,0.24390243902439035,2,5.678229241330218
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.1679049034175335,0.2357723577235773,0,3.541219492954109
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.1674096087171867,0.22764227642276436,0,3.3387948406661234
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.16691431401684,0.2195121951219513,2,4.991340023356305
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.1664190193164933,0.21138211382113825,0,2.5928256076021525
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.16592372461614663,0.2032520325203253,0,2.3024398087744062
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.16542842991579992,0.21138211382113825,0,2.181631777290235
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.16493313521545325,0.2195121951219513,0,2.095937601844128
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.16443784051510657,0.22764227642276436,0,1.90140706135916
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.16394254581475975,0.2195121951219513,0,1.5863157537685373
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.16344725111441305,0.21138211382113825,0,1.3328316074674036
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.16295195641406637,0.2195121951219513,0,1.3082201949149628
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.16245666171371967,0.21138211382113825,0,1.4356233368915405
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.161961367013373,0.2032520325203253,0,1.5176885357996672
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.1614660723130263,0.19512195121951226,0,1.409996645093495
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.1609707776126796,0.2032520325203253,0,1.2744586425048041
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.1604754829123328,0.21138211382113825,0,1.484815389651967
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.15998018821198612,0.2032520325203253,0,2.337783579473797
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.15948489351163941,0.21138211382113825,0,3.774219341231855
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.15898959881129274,0.2195121951219513,0,5.258292377688602
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.15849430411094603,0.21138211382113825,0,6.163323024935497
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.15799900941059936,0.2032520325203253,0,6.23406911139443
2681,2027-05-05,0.869060429336181,4.480571462656972,0.15750371471025265,0.19512195121951226,0,5.702257557922918
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.15700842000990586,0.1869918699186992,0,5.074461712109116
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.15651312530955916,0.17886178861788626,0,4.724217806125988
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.15601783060921248,0.1707317073170732,0,4.656094469346821
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.15552253590886578,0.16260162601626027,0,4.612429374047195
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.1550272412085191,0.1707317073170732,0,4.3925280881675555
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.1545319465081724,0.16260162601626027,0,3.9860442796965505
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.15403665180782572,0.15447154471544722,0,3.601075310806462
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.15354135710747902,0.16260162601626027,0,3.3888624629923725
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.15304606240713223,0.15447154471544722,0,3.2597194552130047
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.15255076770678552,0.16260162601626027,0,3.080812888530425
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.15205547300643885,0.15447154471544722,0,2.7399464526691935
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.15156017830609214,0.16260162601626027,0,2.3635567077807633
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.15106488360574546,0.15447154471544722,0,2.078264017108582
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.15056958890539876,0.16260162601626027,0,1.9617373245567378
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.15007429420505208,0.1707317073170732,0,1.8794797988789305
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.14957899950470527,0.16260162601626027,0,1.6712558132552853
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.1490837048043586,0.1707317073170732,2,3.374104049581362
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.1485884101040119,0.16260162601626027,0,1.1214024802448004
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.1480931154036652,0.1707317073170732,0,1.0966753376615364
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.1475978207033185,0.17886178861788626,0,1.2393310316437607
2702,2027-05-26,0.7613846496032807,0.240292109853541,0.14710252600297183,0.1707317073170732,0,1.3195109927768667
2703,2027-05-27,0.752506874756608,0.14736241875833833,0.14660723130262512,0.16260162601626027,0,1.2090781508338315
2704,2027-05-28,0.7432079821673039,0.009921202111355942,0.14611193660227834,0.1707317073170732,0,1.0699728281980114
2705,2027-05-29,0.733499243151785,0.21799469843991365,0.14561664190193163,0.17886178861788626,0,1.2759723721115166
2706,2027-05-30,0.7233955632788694,1.0845881364199905,0.14512134720158495,0.1707317073170732,0,2.123836754217518
2707,2027-05-31,0.7129153497604657,2.518068582045925,0.14462605250123825,0.17886178861788626,0,3.554471772925515
2708,2027-06-01,0.7020803497598893,3.9988997592476414,0.14413075780089157,0.1707317073170732,0,5.015842574125496
2709,2027-06-02,0.6909154610301885,4.916698310108457,0.14363546310054487,0.16260162601626027,0,5.913850860255452
2710,2027-06-03,0.6794485165205097,4.999999999999621,0.1431401684001982,0.1707317073170732,0,5.993320392237402
2711,2027-06-04,0.6677100447934066,4.480571462656365,0.14264487369985138,0.16260162601626027,0,5.453528007165884
2712,2027-06-05,0.6557330082934127,3.865027017828963,0.1421495789995047,0.15447154471544722,0,4.817381149837328
2713,2027-06-06,0.6435525216800254,3.526944766835082,0.141654284299158,0.16260162601626027,0,4.474753198830526
2714,2027-06-07,0.6312055526002165,3.4709357376501937,0.14115898959881132,0.15447154471544722,0,4.397771824564669
2715,2027-06-08,0.6187306074121084,3.439380160868123,0.14066369489846461,0.14634146341463417,0,4.34511592659333
2716,2027-06-09,0.6061674044929671,3.2153657910015414,0.14016840019811794,0.15447154471544722,0,4.1161731404080735
2717,2027-06-10,0.5935565378593707,2.8211083962626677,0.13967310549777123,0.14634146341463417,0,3.700679503034444
2718,2027-06-11,0.5809391339052923,2.4484860189805175,0.13917781079742444,0.15447154471544722,0,3.3230745083986815
2719,2027-06-12,0.5683565041158425,2.232519340120176,0.13868251609707774,0.16260162601626027,0,3.1021599863493563
2720,2027-06-13,0.5558497966431304,2.116080349484322,0.13818722139673106,0.15447154471544722,0,2.9645889122396305
2721,2027-06-14,0.5434596496391765,1.9338513315809678,0.13769192669638436,0.14634146341463417,0,2.761344371331163
2722,2027-06-15,0.5312258492224436,1.6061900703262038,0.13719663199603768,0.13821138211382122,0,2.412823933658506
2723,2027-06-16,0.5191869949156168,1.2270440475630688,0.13670133729569098,0.14634146341463417,0,2.029273843189011
2724,2027-06-17,0.5073801753284384,0.9555824165700952,0.1362060425953443,0.13821138211382122,0,1.7373800166076991
2725,2027-06-18,0.4958406567760374,0.8369792433989829,0.13571074789499749,0.14634146341463417,0,1.6148721114846518
2726,2027-06-19,0.48460158741429216,0.7530200802009428,0.1352154531946508,0.15447154471544722,0,1.527308665525333
2727,2027-06-20,0.4736937193486731,0.5597482758717259,0.1347201584943041,0.14634146341463417,0,1.3145036171293372
2728,2027-06-21,0.46314515102383697,0.26169744081192187,0.13422486379395743,0.15447154471544722,0,1.0135390003451634
2729,2027-06-22,0.45298109203640535,0.024777445632408468,0.13372956909361072,0.16260162601626027,0,0.7740897327786848
2730,2027-06-23,0.4432236523307483,2.7672308888782027e-13,0.13323427439326405,0.1707317073170732,0,0.7471896340413623
2731,2027-06-24,0.43389165753685105,0.14303765033505528,0.13273897969291734,0.17886178861788626,0,0.88853007618271
2732,2027-06-25,0.4250004919992235,0.24029210985289456,0.13224368499257055,0.1869918699186992,0,0.9845281567633879
2733,2027-06-26,0.416561970816479,0.14736241875795253,0.13174839029222385,0.17886178861788626,0,0.8745345684845416
2734,2027-06-27,0.408584241978562,0.0099212021110609,0.13125309559187717,0.1869918699186992,0,0.7367504096001993
2735,2027-06-28,0.4010717194398457,0.2179946984400133,0.13075780089153047,0.19512195121951226,0,0.9449461699909018
2736,2027-06-29,0.39402504771689667,1.084588136415069,0.1302625061911838,0.2032520325203253,0,1.8121277228434747
2737,2027-06-30,0.3874410983402164,2.518068582049078,0.1297672114908371,0.21138211382113825,0,3.2466590057012694
2738,2027-07-01,0.38131299823129705,3.9988997592429465,0.1292719167904904,0.2032520325203253,0,4.712736706785059
2739,2027-07-02,0.37563018981278723,4.9166983101100366,0.1287766220901436,0.19512195121951226,0,5.616227073232479
2740,2027-07-03,0.37037852240311897,4.999999999999017,0.12828132738979692,0.1869918699186992,0,5.685651719710632
2741,2027-07-04,0.36554037418674257,4.480571462655872,0.1277860326894502,0.17886178861788626,0,5.15275965814995
2742,2027-07-05,0.36109480380368564,3.865027017829062,0.12729073798910354,0.1869918699186992,0,4.540404429540551
2743,2027-07-06,0.3570177303556929,3.526944766834278,0.12679544328875683,0.19512195121951226,0,4.20587989169824
2744,2027-07-07,0.3532821403926511,3.4709357376504735,0.12630014858841015,0.2032520325203253,0,4.15377005915186
2745,2027-07-08,0.3498583202203223,3.439380160867665,0.12580485388806345,0.21138211382113825,0,4.126425448797189
2746,2027-07-09,0.34671411165909993,3.2153657910016347,0.12530955918771677,0.2032520325203253,0,3.8906414943687766
2747,2027-07-10,0.34381518918758136,2.8211083962626784,0.12481426448736996,0.19512195121951226,0,3.484859801157142
2748,2027-07-11,0.34112535622644363,2.4484860189787043,0.12431896978702327,0.1869918699186992,0,3.1009222149108706
2749,2027-07-12,0.338606858155572,2.2325193401195196,0.12382367508667658,0.17886178861788626,0,2.873811661979654
2750,2027-07-13,0.33622070951289534,2.1160803494844918,0.12332838038632989,0.1869918699186992,0,2.7626213093024163
2751,2027-07-14,0.3339270327043539,1.9338513315810868,0.1228330856859832,0.19512195121951226,0,2.5857334011909363
2752,2027-07-15,0.3316854054496443,1.6061900703259957,0.1223377909856365,0.2032520325203253,0,2.2634652992816013
2753,2027-07-16,0.3294552141087778,1.2270440475629703,0.12184249628528981,0.19512195121951226,0,1.87346370917655
2754,2027-07-17,0.32719600998133397,0.955582416569511,0.12134720158494301,0.2032520325203253,0,1.6073776606561134
2755,2027-07-18,0.324867865632408,0.8369792433994617,0.12085190688459632,0.21138211382113825,0,1.4940811297376042
2756,2027-07-19,0.32243172829071026,0.7530200801998312,0.12035661218424963,0.2195121951219513,0,1.4153206157967424
2757,2027-07-20,0.31984976737972276,0.55974827587045,0.11986131748390294,0.21138211382113825,0,1.2108414745552138
2758,2027-07-21,0.3170857132770888,0.26169744081209756,0.11936602278355625,0.2195121951219513,0,0.9176613719946939
2759,2027-07-22,0.314105184459552,0.024777445632266915,0.11887072808320956,0.22764227642276436,0,0.6853956345977928
2760,2027-07-23,0.3108760002755441,4.574118861455645e-13,0.11837543338286287,0.2195121951219513,0,0.6487636287808156
2761,2027-07-24,0.3073684766906802,0.14303765033484933,0.11788013868251607,0.21138211382113825,0,0.7796683795291839
2762,2027-07-25,0.3035557024815435,0.24029210985303723,0.11738484398216938,0.2195121951219513,0,0.8807448514387014
2763,2027-07-26,0.29941379350149994,0.14736241875777129,0.11688954928182269,0.21138211382113825,0,0.7750478753622321
2764,2027-07-27,0.2949221228078973,0.009921202110766414,0.116394254581476,0.2195121951219513,0,0.640749774622091
2765,2027-07-28,0.29006352462909774,0.21799469843865077,0.1158989598811293,0.21138211382113825,0,0.8353392967700161
2766,2027-07-29,0.28482447035198377,1.0845881364179477,0.11540366518078261,0.2195121951219513,0,1.7043284670726653
2767,2027-07-30,0.27919521492774513,2.518068582044457,0.11490837048043592,0.21138211382113825,0,3.123554281273776
2768,2027-07-31,0.27316991232890014,3.998899759244879,0.11441307578008912,0.2195121951219513,0,4.605994942475819
2769,2027-08-01,0.2667466989332634,4.916698310107371,0.11391778107974243,0.21138211382113825,0,5.5087449039415155
2770,2027-08-02,0.2599277439629857,4.9999999999989715,0.11342248637939574,0.2195121951219513,0,5.592862425463304
2771,2027-08-03,0.2527192663740353,4.480571462656836,0.11292719167904905,0.21138211382113825,0,5.057600034531058
2772,2027-08-04,0.24513151785589693,3.865027017829293,0.11243189697870236,0.2195121951219513,0,4.442102627785844
2773,2027-08-05,0.2371787318740587,3.5269447668343803,0.11193660227835567,0.21138211382113825,0,4.087442214807933
2774,2027-08-06,0.22887903896591621,3.470935737650704,0.11144130757800898,0.2195121951219513,0,4.030768279316581
2775,2027-08-07,0.2202543487699914,3.4393801608689167,0.11094601287766218,0.22764227642276436,0,3.9982227989393344
2776,2027-08-08,0.21133019954329602,3.215365791000069,0.11045071817731549,0.2357723577235773,0,3.7729190664442576
2777,2027-08-09,0.20213557618832156,2.82110839626342,0.1099554234769688,0.24390243902439035,0,3.377101834953101
2778,2027-08-10,0.19270269807026008,2.4484860189787847,0.1094601287766221,0.2357723577235773,0,2.986421203549244
2779,2027-08-11,0.18306677815800232,2.232519340119091,0.10896483407627541,0.24390243902439035,0,2.768453391377759
2780,2027-08-12,0.1732657552641078,2.11608034948401,0.10846953937592872,0.2520325203252033,0,2.6498481644492498
2781,2027-08-13,0.1633400013845493,1.9338513315805472,0.10797424467558203,0.24390243902439035,0,2.449068016665069
2782,2027-08-14,0.1533320063563106,1.6061900703275183,0.10747894997523523,0.2357723577235773,0,2.1027733843826413
2783,2027-08-15,0.14328604224538977,1.2270440475621407,0.10698365527488854,0.22764227642276436,0,1.7049560215051833
