,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.11673469387755102,0,0,0.5028850201651002
287,2020-10-14,0.08915074439999682,2.821108396262841,0.11714285714285715,0,0,0.45805892790621816
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.11755102040816327,0,0,0.41539643055558384
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.11795918367346939,0,0,0.39085537347229815
290,2020-10-17,0.07627595252462183,2.116080349484088,0.11836734693877551,0,0,0.3778707459520514
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.11877551020408164,0,0,0.3569348042073352
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.11918367346938775,0,0,0.3184818288952516
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.11959183673469388,0,0,0.2735767729194234
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.12000000000000001,0,0,0.241265336110026
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.12040816326530612,0,0,0.22712787696836734
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.12081632653061225,0,0,0.21707919827004088
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.12122448979591838,0,0,0.19372116002942827
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.12163265306122449,0,0,0.15748245078106057
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.12204081632653062,0,0,0.12849419075659455
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.12244897959183675,0,0,0.1253345870659682
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.12285714285714286,0,0,0.14282999734282215
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.12326530612244899,0,0,0.15486952867193968
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.1236734693877551,0,0,0.14355169716093208
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.12408163265306123,0,0,0.12673225559099408
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.12448979591836735,0,0,0.1529244291968516
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.12489795918367347,0,0,0.26165847805228154
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.1253061224489796,0,0,0.4422719902732372
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.12571428571428572,0,0,0.6301592368639923
309,2020-11-05,0.017282341635587284,4.91669831010813,0.12612244897959185,0,0,0.7484081719954321
310,2020-11-06,0.022206873984121134,4.999999999998407,0.12653061224489798,0,0,0.7619935228304425
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.12693877551020408,0,0,0.699325904080556
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.1273469387755102,0,0,0.624194832542444
313,2020-11-09,0.0460256652843708,3.526944766835171,0.12775510204081633,0,0,0.584220304185068
314,2020-11-10,0.057222442193285095,3.470935737649825,0.12816326530612246,0,0,0.5803435381513211
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.1285714285714286,0,0,0.5797971360151087
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.12897959183673469,0,0,0.5546426988751287
317,2020-11-13,0.10141897081388906,2.82110839626249,0.1293877551020408,0,0,0.5075270103523315
318,2020-11-14,0.11983583781992424,2.448486018979479,0.12979591836734694,0,0,0.46315361243355513
319,2020-11-15,0.14014918274682941,2.232519340118933,0.13020408163265307,0,0,0.43913520767109315
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.1306122448979592,0,0,0.42820685853643914
321,2020-11-17,0.18653379349696741,1.933851331580981,0.13102040816326532,0,0,0.40883413271429453
322,2020-11-18,0.21261623477603753,1.606190070325988,0.13142857142857142,0,0,0.370471685813409
323,2020-11-19,0.2406170995056639,1.227044047562202,0.13183673469387755,0,0,0.32532838796037583
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.13224489795918368,0,0,0.2943904346687757
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.1326530612244898,0,0,0.2837807727542546
326,2020-11-22,0.335898673323372,0.7530200802008278,0.13306122448979593,0,0,0.27795408720362824
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.13346938775510206,0,0,0.25773491162351764
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.13387755102040816,0,0,0.22359090443373514
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.13428571428571429,0,0,0.19766629952494774
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.1346938775510204,0,0,0.20036817226632306
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.13510204081632654,0,0,0.2259581076828564
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.13551020408163267,0,0,0.24568610229329024
333,2020-11-29,0.61735384219497,0.14736241875904527,0.13591836734693877,0,0,0.2398573530194641
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.1363265306122449,0,0,0.22808481472637618
335,2020-12-01,0.710043648852109,0.21799469843868713,0.13673469387755102,0,0,0.2636297332009864
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.13714285714285715,0,0,0.38982615183493546
337,2020-12-03,0.8065792291682559,2.518068582047987,0.13755102040816328,0,0,0.5948597193387242
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.1379591836734694,0,0,0.8077323264137344
339,2020-12-05,0.9059120490660162,4.916698310109061,0.1383673469387755,0,0,0.9440264945960617
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.13877551020408163,0,0,0.9653610849162899
341,2020-12-07,1.0069177045274826,4.480571462656531,0.13918367346938776,0,0,0.90295257388153
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.13959183673469389,0,0,0.8267617243542912
343,2020-12-09,1.1084184761502245,3.52694476683482,0.14,0,0,0.7889508540179063
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.14040816326530614,0,0,0.7904858201570772
345,2020-12-11,1.20920735712809,3.4393801608682772,0.14081632653061224,0,0,0.7954133443709169
346,2020-12-12,1.258955763601563,3.2153657909999094,0.14122448979591837,0,0,0.7731082685273916
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.1416326530612245,0,0,0.726459564568257
348,2020-12-14,1.3564109968459164,2.448486018980218,0.14204081632653062,0,0,0.6824914944928551
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.14244897959183675,0,0,0.6604424834040237
350,2020-12-16,1.450172708427604,2.116080349484015,0.14285714285714285,0,0,0.6523218654159455
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.14326530612244898,0,0,0.6345462664646152
352,2020-12-18,1.5391278478995476,1.606190070326634,0.1436734693877551,0,0,0.595572207026782
353,2020-12-19,1.5814766521649148,1.227044047562834,0.14408163265306123,0,0,0.5487378804097532
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.14448979591836736,0,0,0.5169594493825341
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.14489795918367349,0,0,0.5068961112366136
356,2020-12-22,1.698592121311028,0.7530200802022433,0.14530612244897959,0,0,0.5015403851994794
357,2020-12-23,1.733969911451791,0.559748275872405,0.1457142857142857,0,0,0.4799417930100971
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.14612244897959184,0,0,0.44261368526927225
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.14653061224489797,0,0,0.4137245568520726
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.1469387755102041,0,0,0.4155259126417882
361,2020-12-27,1.854883475489606,0.14303765033419708,0.14734693877551022,0,0,0.4417345005805686
362,2020-12-28,1.879637028418598,0.24029210985234806,0.14775510204081632,0,0,0.4609854481853397
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.14816326530612245,0,0,0.4518190841845099
364,2020-12-30,1.922258326205764,0.009921202111912997,0.14857142857142858,0,0,0.4356381013500549
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.1489795918367347,0,0,0.47048823467074086
366,2021-01-01,1.955552458029703,1.0845881364180279,0.14938775510204083,0,0,0.6035475337011713
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.14979591836734693,0,0,0.8218934804941354
368,2021-01-03,1.9794903610209378,3.998899759244668,0.15020408163265306,0,0,1.0481826792888747
369,2021-01-04,1.987986881541024,4.916698310108105,0.15061224489795919,0,0,1.1905423819259302
370,2021-01-05,1.9942079109324542,4.999999999998505,0.1510204081632653,0,0,1.207288541650798
371,2021-01-06,1.9981952330915003,4.480571462657069,0.15142857142857144,0,0,1.1324989567847834
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.15183673469387757,0,0,1.0423632859724625
373,2021-01-08,1.9996823521400091,3.526944766834266,0.15224489795918367,0,0,0.9936456797458794
374,2021-01-09,1.997310988893756,3.4709357376501253,0.1526530612244898,0,0,0.9873976635622088
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.15306122448979592,0,0,0.9845422733810565
376,2021-01-11,1.9867218045326722,3.215365790999499,0.15346938775510205,0,0,0.9518305860898353
377,2021-01-12,1.978679671288626,2.821108396262881,0.15387755102040818,0,0,0.8924571842722115
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.1542857142857143,0,0,0.8358305234499301
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.1546938775510204,0,0,0.8028778965228075
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.15510204081632653,0,0,0.7849453466892882
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.15551020408163266,0,0,0.7564619106638726
382,2021-01-17,1.9150596144897358,1.606190070326824,0.15591836734693879,0,0,0.7049458692244595
383,2021-01-18,1.89844130611321,1.2270440475622002,0.1563265306122449,0,0,0.644922812431707
384,2021-01-19,1.880803467380228,0.9555824165696993,0.156734693877551,0,0,0.6012947671170498
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.15714285714285714,0,0,0.5813105584329983
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.15755102040816327,0,0,0.5665510697238182
387,2021-01-22,1.8230128242623467,0.559748275872009,0.1579591836734694,0,0,0.53433818193959
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.15836734693877552,0,0,0.4852748577687803
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.15877551020408165,0,0,0.4455940503643253
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.15918367346938775,0,0,0.43942792014981025
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.15959183673469388,0,0,0.4599804086082143
392,2021-01-27,1.71782921147805,0.24029210985302502,0.16,0,0,0.473299411412972
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.16040816326530613,0,0,0.45618346219483996
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.16081632653061226,0,0,0.4318433587363024
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.16122448979591839,0,0,0.4631228740931296
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.16163265306122448,0,0,0.6010527128562364
397,2021-02-01,1.6140080608292906,2.518068582047761,0.1620408163265306,0,0,0.8316058886621183
398,2021-02-02,1.5945085246649007,3.998899759245492,0.16244897959183674,0,0,1.0710924477536068
399,2021-02-03,1.575623623733999,4.916698310107561,0.16285714285714287,0,0,1.22017814351134
400,2021-02-04,1.5574223875661746,4.99999999999846,0.163265306122449,0,0,1.2338648796023894
401,2021-02-05,1.5399664488659672,4.48057146265657,0.16367346938775512,0,0,1.1490757969471583
402,2021-02-06,1.5233098297285799,3.865027017829651,0.16408163265306122,0,0,1.0482087398850648
403,2021-02-07,1.5074987809209368,3.5269447668350273,0.16448979591836735,0,0,0.9926043876512871
404,2021-02-08,1.492571674670888,3.470935737650196,0.16489795918367348,0,0,0.9833702018684563
405,2021-02-09,1.4785589510407542,3.439380160868292,0.1653061224489796,0,0,0.9782715674788423
406,2021-02-10,1.4654831175934309,3.2153657910000244,0.16571428571428573,0,0,0.9413978191383441
407,2021-02-11,1.4533588016987515,2.8211083962627685,0.16612244897959183,0,0,0.8762074079878933
408,2021-02-12,1.4421928544716631,2.448486018979143,0.16653061224489796,0,0,0.8144477470889506
409,2021-02-13,1.4319845049892452,2.2325193401203394,0.16693877551020408,0,0,0.7786865602652326
410,2021-02-14,1.422725563099501,2.1160803494845997,0.1673469387755102,0,0,0.7595552751671353
411,2021-02-15,1.4144006688160013,1.9338513315806796,0.16775510204081634,0,0,0.729441458025729
412,2021-02-16,1.4069875859899117,1.6061900703270138,0.16816326530612247,0,0,0.6748690589398258
413,2021-02-17,1.400457537664713,1.2270440475621016,0.16857142857142857,0,0,0.6114931243668059
414,2021-02-18,1.3947755802573694,0.9555824165698676,0.1689795918367347,0,0,0.5661421268108067
415,2021-02-19,1.3899010134654435,0.8369792433999391,0.16938775510204082,0,0,0.5465940026935241
416,2021-02-20,1.385787822582245,0.7530200802009029,0.16979591836734695,0,0,0.5329567704317508
417,2021-02-21,1.3823851497084296,0.5597482758724939,0.17020408163265308,0,0,0.5007631177417327
418,2021-02-22,1.3796377901820482,0.2616974408118225,0.1706122448979592,0,0,0.45064413328793396
419,2021-02-23,1.3774867104083368,0.024777445632163386,0.1710204081632653,0,0,0.4108361964820284
420,2021-02-24,1.3758695831599805,6.025735466153037e-13,0.17142857142857143,0,0,0.4072919285418143
421,2021-02-25,1.374721336335583,0.1430376503338665,0.17183673469387756,0,0,0.4326434830154442
422,2021-02-26,1.3739747111103697,0.24029210985382465,0.17224489795918368,0,0,0.45029412181505724
423,2021-02-27,1.373560825389026,0.14736241875875994,0.1726530612244898,0,0,0.43524511521408715
424,2021-02-28,1.3734097384769506,0.009921202111259353,0.1730612244897959,0,0,0.4124621709426126
425,2021-03-01,1.373451012918454,0.21799469843944957,0.17346938775510204,0,0,0.44953650094984043
426,2021-03-02,1.3736142695168838,1.084588136418139,0.17387755102040817,0,0,0.6013037652768652
427,2021-03-03,1.3738297316390642,2.51806858204656,0.1742857142857143,0,0,0.8525879918137802
428,2021-03-04,1.3740287550293346,3.998899759244476,0.17469387755102042,0,0,1.1133115935139555
429,2021-03-05,1.3741443394993351,4.916698310108078,0.17510204081632655,0,0,1.2766414272169717
430,2021-03-06,1.3741116190322487,4.999999999999537,0.17551020408163265,0,0,1.2942318351770072
431,2021-03-07,1.373868327032782,4.480571462656384,0.17591836734693878,0,0,1.2058218568800125
432,2021-03-08,1.3733552336690293,3.8650270178286905,0.1763265306122449,0,0,1.0999922990395978
433,2021-03-09,1.37251655248942,3.5269447668356118,0.17673469387755103,0,0,1.0426394903133627
434,2021-03-10,1.3713003137515027,3.4709357376499805,0.17714285714285716,0,0,1.0349103862482627
435,2021-03-11,1.3696587021704225,3.439380160867977,0.17755102040816328,0,0,1.0314007777231446
436,2021-03-12,1.367548357080329,3.215365790999866,0.17795918367346938,0,0,0.9935308443114143
437,2021-03-13,1.3649306332996045,2.821108396263272,0.1783673469387755,0,0,0.9250200228240724
438,2021-03-14,1.3617718212981742,2.4484860189786053,0.17877551020408164,0,0,0.859956299608665
439,2021-03-15,1.3580433255804771,2.2325193401185386,0.17918367346938777,0,0,0.8225538817313748
440,2021-03-16,1.3537218005186573,2.116080349484285,0.1795918367346939,0,0,0.8027399779597121
441,2021-03-17,1.3487892431933304,1.9338513315816135,0.18,0,0,0.77087530345949
442,2021-03-18,1.3432330431238257,1.6061900703262688,0.18040816326530612,0,0,0.7125081698550783
443,2021-03-19,1.3370459890921214,1.2270440475621989,0.18081632653061225,0,0,0.6444456678521894
444,2021-03-20,1.330226233581921,0.9555824165698636,0.18122448979591838,0,0,0.5954689961907724
445,2021-03-21,1.3227772156666115,0.8369792433994379,0.1816326530612245,0,0,0.5739149486875069
446,2021-03-22,1.3147075434814972,0.7530200802003274,0.18204081632653063,0,0,0.5584516408824873
447,2021-03-23,1.3060308377084848,0.5597482758720984,0.18244897959183673,0,0,0.5228584750083758
448,2021-03-24,1.296765537778692,0.2616974408117123,0.18285714285714286,0,0,0.4678332303708168
449,2021-03-25,1.2869346727624356,0.02477744563223222,0.18326530612244898,0,0,0.4236566290445738
450,2021-03-26,1.2765655991634555,3.9274139496114913e-13,0.1836734693877551,0,0,0.41814470188723746
451,2021-03-27,1.2656897080601723,0.1430376503344824,0.18408163265306124,0,0,0.4434024647493834
452,2021-03-28,1.2543421042465437,0.24029210985284155,0.18448979591836737,0,0,0.46023455705017235
453,2021-03-29,1.2425612602099156,0.14736241875857814,0.18489795918367347,0,0,0.4418920108460113
454,2021-03-30,1.2303886479464223,0.009921202110754757,0.1853061224489796,0,0,0.41514313139835035
455,2021-03-31,1.217868351754836,0.21799469843954894,0.18571428571428572,0,0,0.45237456646467156
456,2021-04-01,1.2050466652621703,1.084588136418343,0.18612244897959185,0,0,0.612274885537271
457,2021-04-02,1.1919716760256736,2.518068582045358,0.18653061224489798,0,0,0.8785666930361068
458,2021-04-03,1.1786928411154354,3.9988997592435336,0.18693877551020407,0,0,1.154831596312003
459,2021-04-04,1.1652605571225898,4.916698310108596,0.1873469387755102,0,0,1.3267833143098424
460,2021-04-05,1.1517257280427025,4.999999999998876,0.18775510204081633,0,0,1.3427729938363777
461,2021-04-06,1.1381393344728032,4.480571462656615,0.18816326530612246,0,0,1.24539823570476
462,2021-04-07,1.1245520075141218,3.865027017828921,0.18857142857142858,0,0,1.1294634733504025
463,2021-04-08,1.1110136107069029,3.5269447668347804,0.1889795918367347,0,0,1.0654590729803264
464,2021-04-09,1.0975728332291381,3.470935737650051,0.1893877551020408,0,0,1.0546073375052831
465,2021-04-10,1.0842767974755614,3.439380160868215,0.18979591836734694,0,0,1.0483675451550434
466,2021-04-11,1.0711706839916308,3.215365791000643,0.19020408163265307,0,0,1.0055208152434285
467,2021-04-12,1.058297376576492,2.8211083962632832,0.1906122448979592,0,0,0.9300744881290511
