,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1543,2024-03-23,0.10113097923500676,-0.022515464682700687,0.3768712121212121,0.1587583333333334,0,0.6142450600068516
1544,2024-03-24,0.0991648062317565,0.03422670283716561,0.37743939393939385,0.17125833333333335,0,0.6820892363416493
1545,2024-03-25,0.09709099151196404,0.08515972601798838,0.3780075757575757,0.1837583333333334,0,0.7440166266208617
1546,2024-03-26,0.09491581329129693,0.06503677569581046,0.37857575757575757,0.19625833333333337,0,0.7347866798961984
1547,2024-03-27,0.09264629252858186,-0.013370813738937226,0.3791439393939393,0.20875833333333343,0,0.6671777515169174
1548,2024-03-28,0.09029012372123911,-0.07652730871184782,0.37971212121212117,0.2212583333333334,0,0.6147332695548459
1549,2024-03-29,0.08785560126854502,-0.06515974074763436,0.380280303030303,0.23375833333333335,0,0.636734496884547
1550,2024-03-30,0.08535154203023097,0.007707260559726148,0.38084848484848477,0.2212583333333334,0,0.6951656207717753
1551,2024-03-31,0.08278720473170278,0.07096842255195368,0.3814166666666666,0.23375833333333335,0,0.7689306272836565
1552,2024-04-01,0.08017220688439917,0.06520084996196884,0.38198484848484837,0.2212583333333334,0,0.7486162386645498
1553,2024-04-02,0.07751643990236055,-0.0016660896918582468,0.38255303030303023,0.20875833333333343,0,0.667161713846866
1554,2024-04-03,0.07482998310379144,-0.0656485480114743,0.3831212121212121,0.19625833333333337,0,0.5885609805468626
1555,2024-04-04,0.07212301728780393,-0.07047086814847431,0.38368939393939383,0.20875833333333343,0,0.5940998764120569
1556,2024-04-05,0.06940573857382373,-0.019279769018667764,0.3842575757575757,0.2212583333333334,0,0.655641878646065
1557,2024-04-06,0.0666882731820897,0.03449201263819135,0.38482575757575754,0.20875833333333343,0,0.6947643767293721
1558,2024-04-07,0.0639805938206429,0.042997797031495366,0.3853939393939393,0.19625833333333337,0,0.6886306635794109
1559,2024-04-08,0.06129243832508231,0.007202776625484991,0.38596212121212115,0.1837583333333334,0,0.6382156694960219
1560,2024-04-09,0.058633231174385264,-0.03472381490840515,0.386530303030303,0.19625833333333337,0,0.6066980526296164
1561,2024-04-10,0.05601200847759494,-0.05635375064067771,0.38709848484848475,0.1837583333333334,0,0.5705150760187354
1562,2024-04-11,0.053437346994559314,-0.07268172032489492,0.3876666666666666,0.17125833333333335,0,0.5396806266696643
1563,2024-04-12,0.05091729771647113,-0.11623845492667115,0.38823484848484846,0.1837583333333334,0,0.5066720246079819
1564,2024-04-13,0.048459324492561164,-0.1854485964432816,0.3888030303030302,0.17125833333333335,0,0.42307209168564314
1565,2024-04-14,0.046070248145148485,-0.22517259426038547,0.38937121212121206,0.1837583333333334,0,0.3940271993393085
1566,2024-04-15,0.04375619646849489,-0.1694564046192731,0.3899393939393939,0.17125833333333335,0,0.43549751912194906
1567,2024-04-16,0.04152256045741718,-0.010787292766554935,0.39050757575757566,0.1837583333333334,0,0.6050011767817713
1568,2024-04-17,0.039373957059727266,0.17394952098166916,0.3910757575757575,0.19625833333333337,0,0.8006575689504873
1569,2024-04-18,0.03731419869285979,0.2748274057392909,0.3916439393939394,0.20875833333333343,0,0.9125438771594234
1570,2024-04-19,0.0353462697094711,0.23750029073968254,0.3922121212121211,0.2212583333333334,0,0.886317014994608
1571,2024-04-20,0.033472309940699455,0.10908472603063862,0.392780303030303,0.23375833333333335,0,0.7690956723349744
1572,2024-04-21,0.03169360538880994,-0.0028530357698339226,0.39334848484848484,0.2462583333333334,0,0.6684473878007943
1573,2024-04-22,0.030010586083429925,-0.022515464682701436,0.3939166666666666,0.25875833333333337,0,0.6601701214007285
1574,2024-04-23,0.028422831059042575,0.034226702837178546,0.39448484848484844,0.27125833333333343,0,0.728392715714403
1575,2024-04-24,0.026929080354917503,0.08515972601800548,0.3950530303030303,0.2837583333333334,0,0.7909001700092866
1576,2024-04-25,0.02552725388377568,0.06503677569571104,0.39562121212121204,0.27125833333333343,0,0.7574435750340323
1577,2024-04-26,0.024214476961632748,-0.013370813738587506,0.3961893939393939,0.25875833333333337,0,0.6657913904957725
1578,2024-04-27,0.022987112239859234,-0.07652730871176877,0.39675757575757564,0.27125833333333343,0,0.6144757126189995
1579,2024-04-28,0.021840797731289954,-0.06515974074762715,0.3973257575757575,0.25875833333333337,0,0.6127651478927536
1580,2024-04-29,0.020770490575390422,0.007707260559838253,0.39789393939393936,0.2462583333333334,0,0.6726300238625014
1581,2024-04-30,0.019770516144039754,0.07096842255213204,0.3984621212121211,0.25875833333333337,0,0.7479593932416262
1582,2024-05-01,0.01883462204983042,0.06520084996210274,0.39903030303030296,0.27125833333333343,0,0.7543241083755696
1583,2024-05-02,0.017956036581350122,-0.0016660896917560508,0.3995984848484848,0.2837583333333334,0,0.6996467650714122
1584,2024-05-03,0.017127531058571767,-0.06564854801146225,0.40016666666666656,0.29625833333333335,0,0.6479039830471094
1585,2024-05-04,0.01634148557202635,-0.07047086814843542,0.4007348484848484,0.3087583333333334,0,0.6553637992417727
1586,2024-05-05,0.015589957546492773,-0.019279769018625437,0.4013030303030303,0.32125833333333337,0,0.718871552164231
1587,2024-05-06,0.014864752549625361,0.034492012638125125,0.401871212121212,0.3087583333333334,0,0.7599863106422959
1588,2024-05-07,0.014157496751790545,0.04299779703172879,0.4024393939393939,0.32125833333333337,0,0.7808530210562465
1589,2024-05-08,0.013459710433345262,0.007202776625581275,0.40300757575757573,0.33375833333333343,0,0.7574283961498357
1590,2024-05-09,0.012762881930064652,-0.034723814908418166,0.4035757575757575,0.3462583333333334,0,0.7278731579307374
1591,2024-05-10,0.012058541407732926,-0.056353750640470324,0.40414393939393933,0.35875833333333335,0,0.7186070634945353
1592,2024-05-11,0.011338333860863692,-0.07268172032487208,0.4047121212121212,0.3462583333333334,0,0.6896270680814462
1593,2024-05-12,0.010594090740462825,-0.1162384549267586,0.40528030303030294,0.35875833333333335,0,0.6583942721773406
1594,2024-05-13,0.009817899629060146,-0.1854485964432698,0.4058484848484848,0.3712583333333333,0,0.6014761213676084
1595,2024-05-14,0.009002171400514004,-0.22517259426042155,0.40641666666666665,0.38375833333333337,0,0.5740045771400925
1596,2024-05-15,0.008139704324524112,-0.16945640461936157,0.4069848484848484,0.3712583333333333,0,0.6169264815233442
1597,2024-05-16,0.007223744603262472,-0.010787292766663126,0.40755303030303025,0.38375833333333337,0,0.7877478154729629
1598,2024-05-17,0.006248042858526182,0.1739495209815934,0.4081212121212121,0.39625833333333343,0,0.9845771092946651
1599,2024-05-18,0.005206906122871402,0.2748274057392022,0.40868939393939385,0.4087583333333334,0,1.0974820391348008
1600,2024-05-19,0.004095244926129493,0.23750029073941986,0.4092575757575757,0.42125833333333335,0,1.0721114447564584
1601,2024-05-20,0.00290861511057956,0.1090847260308,0.40982575757575757,0.4087583333333334,0,0.9305774320504705
1602,2024-05-21,0.00164325405175505,-0.002853035769785156,0.4103939393939393,0.39625833333333343,0,0.8054424910092426
1603,2024-05-22,0.00029611100895621245,-0.02251546468273946,0.41096212121212117,0.4087583333333334,0,0.7975011008716713
1604,2024-05-23,-0.0011351286222919033,0.03422670283713858,0.4115303030303029,0.39625833333333343,0,0.840880210578483
1605,2024-05-24,-0.002652025332793762,0.08515972601801564,0.41209848484848477,0.38375833333333337,0,0.8783645188670399
1606,2024-05-25,-0.0042553739229832304,0.0650367756959016,0.4126666666666666,0.3712583333333333,0,0.8447064017729182
1607,2024-05-26,-0.005945198400082896,-0.013370813738720427,0.41323484848484837,0.35875833333333335,0,0.7526771696793784
1608,2024-05-27,-0.00772075336940874,-0.07652730871168975,0.41380303030303023,0.3712583333333333,0,0.7008133015552651
1609,2024-05-28,-0.009580531887275213,-0.0651597407474212,0.4143712121212121,0.38375833333333337,0,0.723389272819849
1610,2024-05-29,-0.011522279690373494,0.007707260559536272,0.41493939393939383,0.3712583333333333,0,0.7823827081418899
1611,2024-05-30,-0.01354301566495908,0.07096842255204538,0.4155075757575757,0.35875833333333335,0,0.8316913159779953
1612,2024-05-31,-0.01563905836863455,0.06520084996203712,0.41607575757575754,0.3462583333333334,0,0.8118958825024936
1613,2024-06-01,-0.017806058368757482,-0.001666089691535727,0.4166439393939393,0.33375833333333343,0,0.7309301246669795
1614,2024-06-02,-0.020039036114693133,-0.06564854801144379,0.41721212121212115,0.3462583333333334,0,0.6777828704193176
1615,2024-06-03,-0.022332425016633774,-0.07047086814839656,0.417780303030303,0.33375833333333343,0,0.658735343198606
1616,2024-06-04,-0.024680119362053412,-0.019279769018455656,0.41834848484848475,0.3462583333333334,0,0.7206469298013091
1617,2024-06-05,-0.027075526662048512,0.03449201263816143,0.4189166666666666,0.35875833333333335,0,0.7850914859761129
1618,2024-06-06,-0.029511623984722138,0.04299779703144879,0.41948484848484846,0.3712583333333333,0,0.8042293548649084
1619,2024-06-07,-0.031981017800691805,0.007202776625593682,0.4200530303030302,0.38375833333333337,0,0.7790331224612654
1620,2024-06-08,-0.03447600683830478,-0.03472381490836571,0.42062121212121206,0.3712583333333333,0,0.7226797237078748
1621,2024-06-09,-0.036988647422133945,-0.05635375064066048,0.4211893939393939,0.38375833333333337,0,0.7116053292099329
1622,2024-06-10,-0.039510820748856146,-0.07268172032484926,0.42175757575757566,0.39625833333333343,0,0.7058233680172037
1623,2024-06-11,-0.04203430153967285,-0.11623845492683464,0.4223257575757575,0.4087583333333334,0,0.6728113344425835
1624,2024-06-12,-0.044550827497554485,-0.18544859644304715,0.4228939393939394,0.42125833333333335,0,0.6141528487866711
1625,2024-06-13,-0.04705216899210867,-0.22517259426047023,0.4234621212121211,0.4337583333333334,0,0.5849956912928757
1626,2024-06-14,-0.049530198392896053,-0.16945640461907518,0.424030303030303,0.44625833333333337,0,0.6513020333516651
1627,2024-06-15,-0.051976958476236804,-0.010787292766398393,0.42459848484848484,0.4337583333333334,0,0.795592566939183
1628,2024-06-16,-0.054384729337610696,0.17394952098151767,0.4251666666666666,0.42125833333333335,0,0.9659897916439069
1629,2024-06-17,-0.056746093255039654,0.27482740573919234,0.42573484848484844,0.4087583333333334,0,1.0525744943023345
1630,2024-06-18,-0.059053996965525914,0.23750029073946333,0.4263030303030303,0.42125833333333335,0,1.026007657410301
1631,2024-06-19,-0.06130181083787283,0.10908472603071806,0.42687121212121204,0.4087583333333334,0,0.8834124606473907
1632,2024-06-20,-0.06348338445099659,-0.0028530357698743902,0.4274393939393939,0.39625833333333343,0,0.7573613070518563
1633,2024-06-21,-0.0655930981159648,-0.022515464682633657,0.42800757575757564,0.38375833333333337,0,0.7236573462923106
1634,2024-06-22,-0.06762590991344468,0.03422670283739282,0.4285757575757575,0.39625833333333343,0,0.7914348838330391
1635,2024-06-23,-0.06957739785458145,0.08515972601793509,0.42914393939393936,0.38375833333333337,0,0.8284846008906264
1636,2024-06-24,-0.07144379681335236,0.06503677569597832,0.4297121212121211,0.39625833333333343,0,0.8195634334280806
1637,2024-06-25,-0.07322202992088633,-0.01337081373901855,0.43028030303030296,0.38375833333333337,0,0.7274457927037314
1638,2024-06-26,-0.07490973415742937,-0.07652730871185037,0.4308484848484848,0.3712583333333333,0,0.6506697753125383
1639,2024-06-27,-0.07650527992502028,-0.06515974074749542,0.43141666666666656,0.35875833333333335,0,0.6485099793274842
1640,2024-06-28,-0.07800778443276174,0.007707260559552259,0.4319848484848484,0.3712583333333333,0,0.7329426579449723
1641,2024-06-29,-0.07941711877735459,0.07096842255200131,0.4325530303030303,0.38375833333333337,0,0.8078626674110103
1642,2024-06-30,-0.08073390865268415,0.06520084996197151,0.433121212121212,0.3712583333333333,0,0.7888464867638327
1643,2024-07-01,-0.08195952867447326,-0.0016660896917980728,0.4336893939393939,0.38375833333333337,0,0.7338221089064558
1644,2024-07-02,-0.08309609035816884,-0.06564854801149025,0.43425757575757573,0.3712583333333333,0,0.6567712707212499
1645,2024-07-03,-0.0841464238401049,-0.07047086814835773,0.4348257575757575,0.35875833333333335,0,0.6389667989206282
1646,2024-07-04,-0.08511405348338213,-0.019279769018654636,0.43539393939393933,0.3462583333333334,0,0.6772584502252359
1647,2024-07-05,-0.08600316755999042,0.03449201263819779,0.4359621212121212,0.35875833333333335,0,0.7432092996236619
1648,2024-07-06,-0.08681858224958555,0.04299779703147405,0.43653030303030294,0.3712583333333333,0,0.7639678511455248
1649,2024-07-07,-0.0875657002421998,0.007202776625606089,0.4370984848484848,0.35875833333333335,0,0.7154938945652245
1650,2024-07-08,-0.08825046427665868,-0.0347238149084039,0.43766666666666665,0.3462583333333334,0,0.6609507208149374
1651,2024-07-09,-0.08887930598890276,-0.056353750640651845,0.4382348484848484,0.33375833333333343,0,0.6267601251886272
1652,2024-07-10,-0.08945909048321438,-0.07268172032444889,0.43880303030303025,0.3462583333333334,0,0.6229205528287003
1653,2024-07-11,-0.08999705707543748,-0.11623845492680411,0.4393712121212121,0.35875833333333335,0,0.5918940334523038
1654,2024-07-12,-0.0905007566896253,-0.18544859644299927,0.43993939393939385,0.3462583333333334,0,0.5102483741401027
1655,2024-07-13,-0.0909779864181564,-0.22517259426050631,0.4405075757575757,0.35875833333333335,0,0.48311532841224636
1656,2024-07-14,-0.09143672177985003,-0.16945640461916367,0.44107575757575757,0.3712583333333333,0,0.5514409645100772
1657,2024-07-15,-0.09188504723080211,-0.010787292766370388,0.4416439393939393,0.38375833333333337,0,0.7227299327301002
1658,2024-07-16,-0.09233108549897552,0.1739495209814419,0.44221212121212117,0.39625833333333343,0,0.9200888900279209
1659,2024-07-17,-0.09278292632445327,0.274827405739225,0.4427803030303029,0.4087583333333334,0,1.033583115778408
1660,2024-07-18,-0.0932485551942497,0.23750029073950663,0.44334848484848477,0.42125833333333335,0,1.0088585537270751
1661,2024-07-19,-0.09373578266259408,0.10908472603076552,0.4439166666666666,0.4087583333333334,0,0.8680239433681715
1662,2024-07-20,-0.0942521748447751,-0.002853035769868173,0.44448484848484837,0.39625833333333343,0,0.7436379712035386
1663,2024-07-21,-0.09480498566531838,-0.022515464682671682,0.44505303030303023,0.38375833333333337,0,0.7114909132883735
1664,2024-07-22,-0.09540109142882136,0.03422670283735291,0.4456212121212121,0.3712583333333333,0,0.7557051568630769
1665,2024-07-23,-0.09604692826561075,0.08515972601794519,0.44618939393939383,0.35875833333333335,0,0.7940605250250616
1666,2024-07-24,-0.09674843298259603,0.06503677569585631,0.4467575757575757,0.3462583333333334,0,0.7613042518041693
1667,2024-07-25,-0.09751098782442709,-0.013370813738910137,0.44732575757575754,0.35875833333333335,0,0.6952022893457537
1668,2024-07-26,-0.0983393696204199,-0.0765273087117713,0.4478939393939393,0.3712583333333333,0,0.6442855943950814
1669,2024-07-27,-0.09923770375915308,-0.06515974074752434,0.44846212121212115,0.38375833333333337,0,0.6678230100387771
1670,2024-07-28,-0.10020942339490597,0.0077072605594915855,0.449030303030303,0.39625833333333343,0,0.752786473528222
1671,2024-07-29,-0.10125723425033613,0.07096842255229358,0.44959848484848475,0.4087583333333334,0,0.8280680064837755
1672,2024-07-30,-0.10238308533518783,0.06520084996190595,0.4501666666666666,0.42125833333333335,0,0.8342427646267181
1673,2024-07-31,-0.10358814585494101,-0.0016660896917125578,0.45073484848484846,0.4337583333333334,0,0.7792389462715283
1674,2024-08-01,-0.10487278853408066,-0.06564854801150793,0.4513030303030302,0.44625833333333337,0,0.727040027090775
1675,2024-08-02,-0.10623657952812807,-0.07047086814831327,0.45187121212121206,0.4337583333333334,0,0.7089220977781041
1676,2024-08-03,-0.10767827504591498,-0.01927976901881101,0.4524393939393939,0.44625833333333337,0,0.7717396832080012
1677,2024-08-04,-0.10919582474954602,0.034492012638174085,0.45300757575757566,0.45875833333333343,0,0.8370620969795372
1678,2024-08-05,-0.11078638194592222,0.04299779703150863,0.4535757575757575,0.44625833333333337,0,0.8320455059946773
1679,2024-08-06,-0.11244632052752986,0.0072027766258598025,0.4541439393939394,0.45875833333333343,0,0.8076587288256027
1680,2024-08-07,-0.11417125856673593,-0.034723814908399514,0.4547121212121211,0.44625833333333337,0,0.7520753810703191
1681,2024-08-08,-0.11595608841206506,-0.056353750640778855,0.455280303030303,0.45875833333333343,0,0.7417287973107924
1682,2024-08-09,-0.1177950130830604,-0.07268172032463516,0.45584848484848484,0.44625833333333337,0,0.7116300847741226
1683,2024-08-10,-0.11968158870667439,-0.1162384549269342,0.4564166666666666,0.45875833333333343,0,0.6792549563663914
1684,2024-08-11,-0.12160877268913131,-0.18544859644317413,0.45698484848484844,0.4712583333333334,0,0.6211858126858765
1685,2024-08-12,-0.12356897726789676,-0.22517259426054234,0.4575530303030302,0.48375833333333335,0,0.5925697921079245
1686,2024-08-13,-0.12555412804381788,-0.1694564046193661,0.45812121212121204,0.4962583333333334,0,0.6593690127913614
1687,2024-08-14,-0.12755572704947257,-0.010787292766478551,0.4586893939393939,0.5087583333333334,0,0.8291047074567762
1688,2024-08-15,-0.12956491987165275,0.17394952098148997,0.45925757575757564,0.4962583333333334,0,0.9999005102007463
1689,2024-08-16,-0.13157256630868178,0.27482740573924874,0.4598257575757575,0.48375833333333335,0,1.0868389303396577
1690,2024-08-17,-0.13356931401228353,0.2375002907396896,0.46039393939393936,0.4962583333333334,0,1.0605832494546787
1691,2024-08-18,-0.13554567453486038,0.10908472603032837,0.4609621212121211,0.48375833333333335,0,0.9182595060409224
1692,2024-08-19,-0.13749210118042116,-0.002853035769861928,0.46153030303030296,0.4962583333333334,0,0.8174434994133533
1693,2024-08-20,-0.13939906803766358,-0.022515464682511005,0.4620984848484848,0.48375833333333335,0,0.7839422854616436
1694,2024-08-21,-0.14125714955997196,0.034226702837312994,0.46266666666666656,0.4712583333333334,0,0.8268945532773411
1695,2024-08-22,-0.14305710004776986,0.0851597260179553,0.4632348484848484,0.48375833333333335,0,0.8890958077883673
1696,2024-08-23,-0.14478993238418902,0.06503677569593302,0.4638030303030303,0.4712583333333334,0,0.8553082069481077
1697,2024-08-24,-0.1464469953757652,-0.013370813738801751,0.464371212121212,0.48375833333333335,0,0.7883117363399784
1698,2024-08-25,-0.14802004905611596,-0.07652730871169228,0.4649393939393939,0.4962583333333334,0,0.736650369504919
1699,2024-08-26,-0.1495013373206949,-0.06515974074751713,0.46550757575757573,0.48375833333333335,0,0.7346048310226971
1700,2024-08-27,-0.1508836572774142,0.0077072605596722465,0.4660757575757575,0.4712583333333334,0,0.7941576941913489
1701,2024-08-28,-0.15216042471806102,0.07096842255216435,0.46664393939393933,0.48375833333333335,0,0.869210270561376
1702,2024-08-29,-0.15332573514152673,0.0652008499616416,0.4672121212121212,0.4962583333333334,0,0.8753455693655694
1703,2024-08-30,-0.15437441978966876,-0.0016660896917335688,0.46778030303030294,0.48375833333333335,0,0.7954981268822339
1704,2024-08-31,-0.15530209619153662,-0.0656485480114469,0.4683484848484848,0.4712583333333334,0,0.7186561739788346
1705,2024-09-01,-0.15610521275024056,-0.07047086814832249,0.46891666666666665,0.48375833333333335,0,0.726098919101437
1706,2024-09-02,-0.15678108694953652,-0.019279769018768683,0.4694848484848484,0.4962583333333334,0,0.7896823258498766
1707,2024-09-03,-0.1573279368034568,0.03449201263807422,0.47005303030303025,0.48375833333333335,0,0.830975439470981
1708,2024-09-04,-0.1577449052217482,0.04299779703164053,0.4706212121212121,0.4962583333333334,0,0.8521324372644379
1709,2024-09-05,-0.15803207701645966,0.007202776625630847,0.47118939393939385,0.48375833333333335,0,0.8041184268818984
1710,2024-09-06,-0.15819048832980928,-0.0347238149083951,0.4717575757575757,0.4712583333333334,0,0.7501016058527048
1711,2024-09-07,-0.158222128320727,-0.05635375064077022,0.47232575757575757,0.45875833333333343,0,0.7165082119475938
1712,2024-09-08,-0.15812993300603942,-0.0726817203248537,0.4728939393939393,0.4712583333333334,0,0.7133406193963796
1713,2024-09-09,-0.1579177712124816,-0.11623845492690374,0.47346212121212117,0.48375833333333335,0,0.6830642284060692
1714,2024-09-10,-0.15759042265650483,-0.18544859644316236,0.4740303030303029,0.4712583333333334,0,0.6022496172639691
1715,2024-09-11,-0.15715354823003413,-0.22517259426010836,0.47459848484848477,0.45875833333333343,0,0.5510306756916756
1716,2024-09-12,-0.15661365263153043,-0.16945640461949715,0.4751666666666666,0.44625833333333337,0,0.5953549427489724
1717,2024-09-13,-0.15597803954220657,-0.01078729276658677,0.47573484848484837,0.45875833333333343,0,0.7677278495093884
1718,2024-09-14,-0.1552547596068334,0.1739495209816555,0.47630303030303023,0.4712583333333334,0,0.9662561250111856
1719,2024-09-15,-0.1544525515365771,0.27482740573923886,0.4768712121212121,0.45875833333333343,0,1.0560043996572073
1720,2024-09-16,-0.1535807767074454,0.2375002907397329,0.47743939393939383,0.44625833333333337,0,1.0076172413050146
1721,2024-09-17,-0.1526493476817745,0.10908472603037583,0.4780075757575757,0.45875833333333343,0,0.8932012874395105
1722,2024-09-18,-0.15166865113103756,-0.0028530357697723607,0.47857575757575754,0.4712583333333334,0,0.7953124040082811
1723,2024-09-19,-0.15064946568614765,-0.022515464682747843,0.4791439393939393,0.45875833333333343,0,0.7647373423583772
1724,2024-09-20,-0.14960287528569802,0.034226702837309164,0.47971212121212115,0.44625833333333337,0,0.8105942820970657
1725,2024-09-21,-0.14854017863279914,0.08515972601802047,0.480280303030303,0.45875833333333343,0,0.8756581837488577
1726,2024-09-22,-0.1474727954074696,0.06503677569603233,0.48084848484848475,0.4712583333333334,0,0.8696707984703809
1727,2024-09-23,-0.1464121699126395,-0.013370813739204984,0.4814166666666666,0.48375833333333335,0,0.8053920163481554
1728,2024-09-24,-0.14536967285939698,-0.07652730871185287,0.48198484848484846,0.4712583333333334,0,0.731346200246932
1729,2024-09-25,-0.14435650201754127,-0.06515974074750991,0.4825530303030302,0.45875833333333343,0,0.7317951208713125
1730,2024-09-26,-0.14338358247547764,0.007707260559611601,0.48312121212121206,0.44625833333333337,0,0.7937032235386794
1731,2024-09-27,-0.14246146726314482,0.07096842255207769,0.4836893939393939,0.45875833333333343,0,0.8709546825616603
1732,2024-09-28,-0.1416002390982731,0.06520084996183806,0.48425757575757566,0.4712583333333334,0,0.8791165199544739
1733,2024-09-29,-0.14080941401564914,-0.0016660896916314005,0.4848257575757575,0.48375833333333335,0,0.8261085872018104
1734,2024-09-30,-0.14009784763363994,-0.06564854801153591,0.4853939393939394,0.4962583333333334,0,0.775905877082097
1735,2024-10-01,-0.13947364480096844,-0.07047086814847678,0.4859621212121211,0.48375833333333335,0,0.7597759415960093
1736,2024-10-02,-0.13894407334971046,-0.019279769018726328,0.486530303030303,0.4962583333333334,0,0.8245647939951997
1737,2024-10-03,-0.1385154826583964,0.034492012638068004,0.48709848484848484,0.5087583333333334,0,0.8918333481614898
1738,2024-10-04,-0.1381932277011632,0.042997797031665785,0.4876666666666666,0.5212583333333334,0,0.9137295693305025
1739,2024-10-05,-0.13798159922604517,0.007202776625654883,0.48823484848484844,0.5337583333333333,0,0.8912143592177915
1740,2024-10-06,-0.13788376066785693,-0.034723814908408146,0.4888030303030302,0.5212583333333334,0,0.8374537880600985
1741,2024-10-07,-0.1379016923579365,-0.05635375064058459,0.48937121212121204,0.5087583333333334,0,0.8038741024560243
1742,2024-10-08,-0.1380361435466056,-0.07268172032517622,0.4899393939393939,0.4962583333333334,0,0.7754798634009454
1743,2024-10-09,-0.1382865927022837,-0.11623845492672412,0.49050757575757564,0.5087583333333334,0,0.7447408614619013
1744,2024-10-10,-0.13865121649666073,-0.18544859644315062,0.4910757575757575,0.5212583333333334,0,0.6882342779692795
1745,2024-10-11,-0.13912686782645176,-0.22517259426014444,0.49164393939393936,0.5337583333333333,0,0.6611028106406764
1746,2024-10-12,-0.13970906316099704,-0.16945640461958564,0.4922121212121211,0.5462583333333333,0,0.7293049867648718
1747,2024-10-13,-0.14039197944072954,-0.01078729276669499,0.49278030303030296,0.5587583333333335,0,0.9003593641562119
1748,2024-10-14,-0.14116846068523534,0.17394952098133842,0.4933484848484848,0.5712583333333334,0,1.0973878784779214
1749,2024-10-15,-0.14203003440176534,0.274827405739229,0.49391666666666656,0.5587583333333335,0,1.1854723713374637
1750,2024-10-16,-0.14296693781580683,0.23750029073957757,0.4944848484848484,0.5712583333333334,0,1.1602765347419526
1751,2024-10-17,-0.14396815387545692,0.1090847260304233,0.4950530303030303,0.5837583333333334,0,1.04392793579133
1752,2024-10-18,-0.14502145691123303,-0.002853035769808776,0.495621212121212,0.5962583333333333,0,0.9440050527735036
1753,2024-10-19,-0.14611346776316625,-0.022515464682785896,0.4961893939393939,0.6087583333333333,0,0.936318794826775
1754,2024-10-20,-0.14722971811792826,0.03422670283726925,0.49675757575757573,0.5962583333333333,0,0.98001289381025
1755,2024-10-21,-0.14835472373105044,0.08515972601803062,0.4973257575757575,0.5837583333333334,0,1.0178890931960711
1756,2024-10-22,-0.14947206614331612,0.06503677569599514,0.49789393939393933,0.5962583333333333,0,1.0097169822799517
1757,2024-10-23,-0.1505644824367191,-0.013370813739096571,0.4984621212121212,0.6087583333333333,0,0.9432851583696388
1758,2024-10-24,-0.15161396251434608,-0.07652730871188035,0.49903030303030294,0.5962583333333333,0,0.8671473651374099
1759,2024-10-25,-0.15260185333093812,-0.06515974074754805,0.4995984848484848,0.5837583333333334,0,0.865595224103332
1760,2024-10-26,-0.15350896944644743,0.007707260559598972,0.5001666666666666,0.5712583333333334,0,0.9256232911131517
1761,2024-10-27,-0.15431570922503113,0.07096842255203362,0.4993595641646489,0.5837583333333334,0,0.9997706108249848
1762,2024-10-28,-0.15500217595600144,0.06520084996177244,0.498552461662631,0.5712583333333334,0,0.9800094690017355
1763,2024-10-29,-0.1555483031323146,-0.0016660896916524115,0.49774535916061335,0.5837583333333334,0,0.9242892996699797
1764,2024-10-30,-0.15593398308624898,-0.06564854801151748,0.4969382566585955,0.5712583333333334,0,0.8466140588941624
1765,2024-10-31,-0.15613919815130478,-0.07047086814843792,0.4961311541565778,0.5587583333333335,0,0.8282794211901686
1766,2024-11-01,-0.15614415349449073,-0.019279769018641396,0.49532405165456017,0.5462583333333333,0,0.8661584624747614
1767,2024-11-02,-0.15592941074370797,0.03449201263810431,0.4945169491525423,0.5337583333333333,0,0.906837884380272
1768,2024-11-03,-0.1554760215220797,0.04299779703149231,0.49370984665052453,0.5462583333333333,0,0.9274899554932704
1769,2024-11-04,-0.15476565999361855,0.007202776625667262,0.49290274414850677,0.5337583333333333,0,0.8790981941138888
1770,2024-11-05,-0.15378075352390222,-0.034723814908361156,0.492095641646489,0.5212583333333334,0,0.824849406547559
1771,2024-11-06,-0.15250461056438833,-0.05635375064057596,0.49128853914447135,0.5087583333333334,0,0.7911885112728405
1772,2024-11-07,-0.15092154488088527,-0.07268172032515341,0.49048143664245347,0.5212583333333334,0,0.7881365047697482
1773,2024-11-08,-0.14901699526386405,-0.11623845492669362,0.4896743341404358,0.5087583333333334,0,0.7331772172832116
1774,2024-11-09,-0.1467776398820786,-0.18544859644313882,0.48886723163841794,0.4962583333333334,0,0.6528993286465339
1775,2024-11-10,-0.14419150447091453,-0.22517259426046987,0.4880601291364003,0.5087583333333334,0,0.6274543637383493
1776,2024-11-11,-0.14124806358145425,-0.16945640461918535,0.4872530266343825,0.4962583333333334,0,0.6728068917670764
1777,2024-11-12,-0.13793833415796256,-0.010787292766367723,0.48644592413236476,0.5087583333333334,0,0.8464786305413678
1778,2024-11-13,-0.13425496075675045,0.17394952098149302,0.485638821630347,0.4962583333333334,0,1.021591715188423
1779,2024-11-14,-0.13019229177135688,0.2748274057392528,0.48483171912832923,0.5087583333333334,0,1.1382251664295586
1780,2024-11-15,-0.1257464460836688,0.23750029073962098,0.48402461662631147,0.5212583333333334,0,1.117036794615597
1781,2024-11-16,-0.12091536962134189,0.10908472603071206,0.4832175141242938,0.5087583333333334,0,0.9801452038669974
1782,2024-11-17,-0.11569888136551656,-0.002853035769802531,0.48241041162227594,0.4962583333333334,0,0.8601168278202902
