,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.2694403169886082,0.18918918918918914,0,0.558975002714034
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.2689450222882615,0.17567567567567566,0,0.5331680209509203
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.26844972758791485,0.16216216216216217,0,0.47809828860895115
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.26795443288756815,0.14864864864864868,0,0.39512784864862105
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.26745913818722145,0.16216216216216217,0,0.3360002868883953
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.26696384348687474,0.17567567567567566,0,0.333669673225639
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.266468548786528,0.16216216216216217,0,0.3687933023120805
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.2659732540861813,0.14864864864864868,0,0.3915259830993419
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.26547795938583457,0.1351351351351351,0,0.3635882928304966
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.26498266468548787,0.1216216216216216,0,0.3238523335981898
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.2644873699851412,0.10810810810810811,0,0.37553112911987896
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.2639920752847945,0.1216216216216216,0,0.6078681612346333
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.2634967805844478,0.1351351351351351,0,0.9885706067370554
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.263001485884101,0.1216216216216216,0,1.3730428847869973
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.26250619118375434,0.10810810810810811,0,1.6081153064665552
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.26201089648340764,0.1216216216216216,0,1.6305759387217167
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.26151560178306094,0.10810810810810811,0,1.4880974563178702
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.26102030708271423,0.1216216216216216,0,1.327961318905677
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.2605250123823676,0.10810810810810811,0,1.233515735956749
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.2600297176820209,0.1216216216216216,0,1.219646486951798
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.25953442298167406,0.1351351351351351,0,1.2120235748393975
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.25903912828132736,0.1216216216216216,0,1.1474274800367028
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.2585438335809807,0.1351351351351351,0,1.0459117444114854
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.258048538880634,0.14864864864864868,0,0.9502387152179644
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.2575532441802873,0.16216216216216217,0,0.8951628654662316
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.2570579494799406,0.14864864864864868,0,0.8588318818183294
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.25656265477959395,0.16216216216216217,0,0.8126066288124942
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.25606736007924724,0.17567567567567566,0,0.7292463230691434
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.2555720653789004,0.16216216216216217,0,0.6260875425737672
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.2550767706785537,0.17567567567567566,0,0.5576539741350944
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.2545814759782071,0.18918918918918914,0,0.5283852422716849
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.25408618127786037,0.17567567567567566,0,0.5011712888805844
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.25359088657751366,0.18918918918918914,0,0.45322414837778524
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.25309559187716696,0.20270270270270274,0,0.3789957092476026
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.2526002971768203,0.21621621621621623,0,0.32057378344070675
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.2521050024764735,0.22972972972972971,0,0.315962071207617
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.2516097077761268,0.21621621621621623,0,0.34691593299190243
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.2511144130757801,0.22972972972972971,0,0.37318655369629283
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.25061911837543344,0.2432432432432432,0,0.35186292357584376
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.25012382367508673,0.22972972972972971,0,0.3129278292704366
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.24962852897474003,0.21621621621621623,0,0.36061975483592046
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.24913323427439335,0.20270270270270274,0,0.5724286274228144
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.24863793957404653,0.21621621621621623,0,0.9313351608954837
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.24814264487369986,0.20270270270270274,0,1.294146523509193
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.24764735017335315,0.21621621621621623,0,1.5230799573948037
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.24715205547300648,0.22972972972972971,0,1.5451789822945532
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.24665676077265977,0.21621621621621623,0,1.4122025177275257
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.2461614660723131,0.20270270270270274,0,1.2564653892778788
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.2456661713719664,0.21621621621621623,0,1.1765411478820258
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.2451708766716196,0.20270270270270274,0,1.1598693099852924
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.2446755819712729,0.21621621621621623,0,1.1562755082659004
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.24418028727092622,0.20270270270270274,0,1.0995288939959518
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.24368499257057952,0.18918918918918914,0,1.001963618465761
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.24318969787023284,0.20270270270270274,0,0.9170743232868918
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.24269440316988614,0.18918918918918914,0,0.8644429316035267
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.24219910846953946,0.17567567567567566,0,0.8365882810167965
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.24170381376919264,0.16216216216216217,0,0.7934041982037152
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.24120851906884597,0.17567567567567566,0,0.7222945639617842
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.24071322436849926,0.16216216216216217,0,0.6330332482842363
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.24021792966815259,0.17567567567567566,0,0.5769497026257224
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.23972263496780588,0.18918918918918914,0,0.5581844779087518
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.2392273402674592,0.20270270270270274,0,0.5482185058732698
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.2387320455671125,0.21621621621621623,0,0.512619199923621
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.2382367508667657,0.20270270270270274,0,0.4461740014522137
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.237741456166419,0.21621621621621623,0,0.4013549593547009
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.23724616146607233,0.22972972972972971,0,0.40742558863748757
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.23675086676572563,0.21621621621621623,0,0.44715510386148927
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.23625557206537895,0.22972972972972971,0,0.4826169199294139
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.23576027736503224,0.2432432432432432,0,0.4733970896471668
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.23526498266468557,0.22972972972972971,0,0.4476638472821183
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.23476968796433875,0.2432432432432432,0,0.5097511014925878
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.23427439326399205,0.2567567567567568,0,0.7260723629857493
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.23377909856364537,0.2432432432432432,0,1.0678774530486697
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.2332838038632987,0.2567567567567568,0,1.4257422536595838
2529,2026-12-04,0.90591204906611,4.916698310107683,0.232788509162952,0.2432432432432432,0,1.6448495260703357
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.2322932144626053,0.2567567567567568,0,1.6755391239920607
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.2317979197622586,0.2432432432432432,0,1.5601697712135019
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.23130262506191193,0.22972972972972971,0,1.4230750573847595
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.23080733036156512,0.2432432432432432,0,1.3568254693322774
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.2303120356612184,0.2567567567567568,0,1.355771020400554
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.22981674096087173,0.2432432432432432,0,1.3540413438411865
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.22932144626052506,0.22972972972972971,0,1.3080612900672133
2537,2026-12-12,1.308072967404172,2.821108396263441,0.22882615156017835,0.21621621621621623,0,1.2231667567639077
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.22833085685983168,0.22972972972972971,0,1.1495606387820057
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.22783556215948497,0.21621621621621623,0,1.1055858032748742
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.22734026745913816,0.22972972972972971,0,1.090320009671863
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.22684497275879148,0.2432432432432432,0,1.0599132499055717
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.22634967805844478,0.2567567567567568,0,0.9964081854716687
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.2258543833580981,0.2702702702702703,0,0.9212128193753404
2544,2026-12-19,1.6222442811340594,0.9555824165696334,0.22535908865775142,0.2567567567567568,0,0.8641582326792991
2545,2026-12-20,1.6613178623174545,0.83697924340003,0.22486379395740472,0.2432432432432432,0,0.8413369581120211
2546,2026-12-21,1.6985921213110016,0.7530200802000555,0.22436849925705804,0.22972972972972971,0,0.8259771643645749
2547,2026-12-22,1.7339699114517768,0.55974827587082,0.22387320455671122,0.2432432432432432,0,0.7918308898542643
2548,2026-12-23,1.7673626958066633,0.26169744081098456,0.22337790985636452,0.22972972972972971,0,0.7279416690057787
2549,2026-12-24,1.7986909785673753,0.02477744563169043,0.22288261515601784,0.2432432432432432,0,0.683516716369014
2550,2026-12-25,1.82788468325586,4.2077452633293433e-13,0.22238732045567114,0.2567567567567568,0,0.6859851444110222
2551,2026-12-26,1.8548834754895807,0.1430376503348063,0.22189202575532446,0.2702702702702703,0,0.7251856094355655
2552,2026-12-27,1.879637028418569,0.24029210985315602,0.22139673105497776,0.28378378378378377,0,0.7535709143926759
2553,2026-12-28,1.9021052293184018,0.14736241875893175,0.22090143635463108,0.2702702702702703,0,0.7333348744839187
2554,2026-12-29,1.922258326205739,0.00992120211129821,0.22040614165428427,0.2567567567567568,0,0.7028611425744618
2555,2026-12-30,1.940077013735408,0.2179946984388062,0.2199108469539376,0.2702702702702703,0,0.753929589007108
2556,2026-12-31,1.9555524580296755,1.0845881364180223,0.21941555225359088,0.2567567567567568,0,0.9428061052915173
2557,2027-01-01,1.9686862604880604,2.5180685820475786,0.2189202575532442,0.2432432432432432,0,1.2544126567183091
2558,2027-01-02,1.9794903610209218,3.998899759243899,0.2184249628528975,0.22972972972972971,0,1.574433310474293
2559,2027-01-03,1.9879868815410253,4.916698310107139,0.21792966815255083,0.2432432432432432,0,1.7756753399466174
2560,2027-01-04,1.9942079109324422,4.999999999999153,0.21743437345220412,0.2567567567567568,0,1.7940433328950904
2561,2027-01-05,1.9981952330914718,4.480571462656889,0.21693907875185733,0.2432432432432432,0,1.6752057222775245
2562,2027-01-06,1.99999999999998,3.8650270178298554,0.21644378405151063,0.22972972972972971,0,1.5356159973667802
2563,2027-01-07,1.999682352139979,3.526944766834814,0.21594848935116395,0.2432432432432432,0,1.4619432778242019
2564,2027-01-08,1.9973109888937732,3.470935737649683,0.21545319465081725,0.22972972972972971,0,1.443100425200018
2565,2027-01-09,1.9929626918874837,3.4393801608686445,0.21495789995047057,0.2432432432432432,0,1.4349699681345853
2566,2027-01-10,1.9867218045326962,3.215365791000494,0.21446260525012387,0.22972972972972971,0,1.3793843000687689
2567,2027-01-11,1.978679671288638,2.8211083962649135,0.2139673105497772,0.21621621621621623,0,1.287228256854156
2568,2027-01-12,1.9689340404192972,2.448486018979377,0.21347201584943037,0.20270270270270274,0,1.1997389353470496
2569,2027-01-13,1.9575884342360608,2.2325193401190147,0.2129767211490837,0.21621621621621623,0,1.1514211569815034
2570,2027-01-14,1.9447514910129926,2.116080349484444,0.212481426448737,0.22972972972972971,0,1.124146069156738
2571,2027-01-15,1.9305362829244435,1.933851331580557,0.21198613174839032,0.21621621621621623,0,1.0770175530206443
2572,2027-01-16,1.915059614489702,1.606190070325733,0.2114908370480436,0.20270270270270274,0,0.9990726446113151
2573,2027-01-17,1.8984413061132006,1.2270440475621212,0.21099554234769693,0.21621621621621623,0,0.9160796774511123
2574,2027-01-18,1.8808034673801957,0.9555824165700061,0.21050024764735023,0.20270270270270274,0,0.8502291477600222
2575,2027-01-19,1.8622697648095268,0.8369792433995746,0.21000495294700344,0.21621621621621623,0,0.8222670902210671
2576,2027-01-20,1.8429646887722226,0.7530200802007468,0.20950965824665674,0.20270270270270274,0,0.7958617139766265
2577,2027-01-21,1.8230128242623174,0.5597482758715087,0.20901436354631006,0.21621621621621623,0,0.752237953194511
2578,2027-01-22,1.8025381301513015,0.26169744081237317,0.20851906884596336,0.20270270270270274,0,0.681218926802152
2579,2027-01-23,1.7816632314697136,0.024777445631783135,0.20802377414561668,0.18918918918918914,0,0.6231622307291175
2580,2027-01-24,1.760508729145777,2.1038726316646716e-13,0.20752847944526998,0.20270270270270274,0,0.6149507627263999
2581,2027-01-25,1.7391925314819845,0.14303765033542276,0.2070331847449233,0.21621621621621623,0,0.6414812255463374
2582,2027-01-26,1.7178292114780769,0.2402921098529051,0.2065378900445766,0.20270270270270274,0,0.6528299247261253
2583,2027-01-27,1.6965293939060988,0.14736241875940886,0.2060425953442298,0.18918918918918914,0,0.6249438815114184
2584,2027-01-28,1.6753991758174624,0.009921202111003169,0.2055473006438831,0.20270270270270274,0,0.5936253484209681
2585,2027-01-29,1.6545395839097123,0.21799469844051345,0.20505200594353643,0.18918918918918914,0,0.6278125394835651
2586,2027-01-30,1.6340460719087782,1.0845881364167964,0.20455671124318972,0.17567567567567566,0,0.7966072224331433
2587,2027-01-31,1.6140080608292857,2.518068582045523,0.20406141654284304,0.18918918918918914,0,1.0858650434920096
2588,2027-02-01,1.5945085246649144,3.9988997592442717,0.20356612184249634,0.17567567567567566,0,1.3779561700789398
2589,2027-02-02,1.5756236237339944,4.916698310108923,0.20307082714214966,0.18918918918918914,0,1.5598908174557529
2590,2027-02-03,1.5574223875661932,4.999999999998548,0.20257553244180285,0.17567567567567566,0,1.5665364575856018
2591,2027-02-04,1.5399664488659635,4.4805714626562825,0.20208023774145617,0.16216216216216217,0,1.45148173851572
2592,2027-02-05,1.5233098297285625,3.865027017828895,0.20158494304110947,0.14864864864864868,0,1.3177578489132669
2593,2027-02-06,1.5074987809209341,3.526944766834918,0.2010896483407628,0.16216216216216217,0,1.2460732631137763
2594,2027-02-07,1.4925716746708966,3.4709357376497527,0.20059435364041608,0.17567567567567566,0,1.2314854634167964
2595,2027-02-08,1.478558951040752,3.439380160868186,0.2000990589400694,0.18918918918918914,0,1.222030625876
2596,2027-02-09,1.465483117593436,3.215365790999652,0.1996037642397227,0.17567567567567566,0,1.1689843523825223
2597,2027-02-10,1.4533588016987498,2.8211083962627392,0.19910846953937592,0.18918918918918914,0,1.0878602613346073
2598,2027-02-11,1.442192854471665,2.4484860189775635,0.1986131748390292,0.20270270270270274,0,1.0116126855061538
2599,2027-02-12,1.4319845049892819,2.232519340120456,0.19811788013868253,0.18918918918918914,0,0.9616033747991932
2600,2027-02-13,1.422725563099474,2.116080349483231,0.19762258543833583,0.17567567567567566,0,0.9316880404730529
2601,2027-02-14,1.4144006688160364,1.933851331580449,0.19712729073798915,0.18918918918918914,0,0.8944534885859825
2602,2027-02-15,1.4069875859899743,1.6061900703271754,0.19663199603764245,0.17567567567567566,0,0.8236625917786786
2603,2027-02-16,1.4004575376647235,1.2270440475624143,0.19613670133729577,0.16216216216216217,0,0.7432921465904722
2604,2027-02-17,1.3947755802574089,0.9555824165696314,0.19564140663694896,0.14864864864864868,0,0.684550581952896
2605,2027-02-18,1.3899010134654728,0.8369792434003714,0.19514611193660228,0.16216216216216217,0,0.6613584512615327
2606,2027-02-19,1.3857878225822344,0.753020080199635,0.19465081723625557,0.14864864864864868,0,0.6399061043646328
2607,2027-02-20,1.3823851497084338,0.5597482758721981,0.1941555225359089,0.1351351351351351,0,0.597468685389094
2608,2027-02-21,1.3796377901820314,0.2616974408139547,0.1936602278355622,0.1216216216216216,0,0.5350748535777538
2609,2027-02-22,1.3774867104083204,0.02477744563185169,0.19316493313521552,0.10810810810810811,0,0.4849158905487021
2610,2027-02-23,1.3758695831599475,0.0,0.1926696384348688,0.09459459459459463,0,0.47598343989426306
2611,2027-02-24,1.3747213363356225,0.14303765033416904,0.19217434373452202,0.10810810810810811,0,0.5046242856730188
2612,2027-02-25,1.3739747111103404,0.2402921098526531,0.19167904903417532,0.09459459459459463,0,0.5192319800994485
2613,2027-02-26,1.3735608253890665,0.14736241875902362,0.19118375433382864,0.10810810810810811,0,0.5026280841856823
2614,2027-02-27,1.3734097384769108,0.009921202110708127,0.19068845963348194,0.1216216216216216,0,0.4776655455426239
2615,2027-02-28,1.3734510129184894,0.2179946984391512,0.19019316493313526,0.10810810810810811,0,0.5134366848315244
2616,2027-03-01,1.373614269516875,1.0845881364157755,0.18969787023278856,0.09459459459459463,0,0.6739580243694577
2617,2027-03-02,1.3738297316390624,2.518068582048676,0.18920257553244188,0.08108108108108103,0,0.9409005095600247
2618,2027-03-03,1.374028755029357,3.9988997592432565,0.18870728083209506,0.06756756756756754,0,1.215368502813823
2619,2027-03-04,1.3741443394993302,4.91669831010817,0.1882119861317484,0.05405405405405406,0,1.3823975965286728
2620,2027-03-05,1.3741116190322527,4.999999999998504,0.18771669143140168,0.04054054054054057,0,1.3918539715094216
2621,2027-03-06,1.3738683270327776,4.480571462657238,0.187221396731055,0.05405405405405406,0,1.2934178667336595
2622,2027-03-07,1.373355233669041,3.865027017829463,0.1867261020307083,0.06756756756756754,0,1.1774854293154577
2623,2027-03-08,1.3725165524894067,3.526944766834114,0.18623080733036163,0.05405405405405406,0,1.1087279744378251
2624,2027-03-09,1.3713003137515059,3.4709357376505547,0.18573551263001492,0.04054054054054057,0,1.092640525992311
2625,2027-03-10,1.369658702170428,3.4393801608684234,0.18524021792966813,0.05405405405405406,0,1.0860806097041835
2626,2027-03-11,1.3675483570803157,3.215365791000177,0.18474492322932143,0.04054054054054057,0,1.0389047047328606
2627,2027-03-12,1.3649306332996096,2.8211083962634813,0.18424962852897475,0.05405405405405406,0,0.9654852041137089
2628,2027-03-13,1.3617718212981793,2.4484860189808537,0.18375433382862805,0.04054054054054057,0,0.8913552250044882
2629,2027-03-14,1.3580433255804616,2.2325193401188645,0.18325903912828137,0.05405405405405406,0,0.8511679971811545
2630,2027-03-15,1.3537218005186658,2.11608034948437,0.18276374442793467,0.06756756756756754,0,0.829266679437124
2631,2027-03-16,1.34878924319333,1.9338513315801362,0.182268449727588,0.08108108108108103,0,0.7953687812553115
2632,2027-03-17,1.3432330431238038,1.6061900703269671,0.18177315502724117,0.06756756756756754,0,0.7301810698037294
2633,2027-03-18,1.3370459890921058,1.2270440475623154,0.1812778603268945,0.05405405405405406,0,0.6558894191180297
2634,2027-03-19,1.3302262335819193,0.9555824165697997,0.1807825656265478,0.06756756756756754,0,0.6062319561503415
2635,2027-03-20,1.3227772156666018,0.8369792433988896,0.18028727092620112,0.08108108108108103,0,0.5842817556282083
2636,2027-03-21,1.3147075434814952,0.7530200802021345,0.1797919762258544,0.06756756756756754,0,0.5637009184864709
2637,2027-03-22,1.3060308377085028,0.5597482758707175,0.17929668152550773,0.05405405405405406,0,0.5235163975647577
2638,2027-03-23,1.2967655377786602,0.2616974408116879,0.17880138682516103,0.06756756756756754,0,0.4695379034982704
2639,2027-03-24,1.286934672762456,0.02477744563215395,0.17830609212481435,0.05405405405405406,0,0.4218305210904009
2640,2027-03-25,1.276565599163489,5.898059818321144e-13,0.17781079742446754,0.06756756756756754,0,0.41681218764569633
2641,2027-03-26,1.2656897080601595,0.14303765033446297,0.17731550272412086,0.08108108108108103,0,0.44148163513239325
2642,2027-03-27,1.2543421042466034,0.2402921098524008,0.17682020802377416,0.09459459459459463,0,0.45782797657435104
2643,2027-03-28,1.2425612602098712,0.14736241875935835,0.17632491332342748,0.10810810810810811,0,0.4404652383355782
2644,2027-03-29,1.230388647946421,0.009921202111347893,0.17582961862308077,0.09459459459459463,0,0.41054535802456127
2645,2027-03-30,1.2178683517547915,0.21799469843851949,0.1753343239227341,0.08108108108108103,0,0.44130669760828883
2646,2027-03-31,1.205046665262211,1.0845881364186538,0.1748390292223874,0.06756756756756754,0,0.5869700031424949
2647,2027-04-01,1.1919716760255847,2.518068582048409,0.17434373452204058,0.08108108108108103,0,0.8353019868165358
2648,2027-04-02,1.1786928411154778,3.9988997592422404,0.1738484398216939,0.06756756756756754,0,1.085711351630399
2649,2027-04-03,1.1652605571225483,4.916698310109544,0.17335314512134722,0.08108108108108103,0,1.241735503669941
2650,2027-04-04,1.1517257280427176,4.999999999998458,0.17285785042100052,0.09459459459459463,0,1.2525833544328302
2651,2027-04-05,1.1381393344727528,4.480571462656631,0.17236255572065384,0.10810810810810811,0,1.1594516983767449
2652,2027-04-06,1.1245520075141457,3.8650270178285018,0.17186726102030714,0.09459459459459463,0,1.045670255630621
2653,2027-04-07,1.1110136107068482,3.5269447668348746,0.17137196631996046,0.08108108108108103,0,0.9800830374856321
2654,2027-04-08,1.097572833229108,3.470935737650054,0.17087667161961365,0.06756756756756754,0,0.9630739315325019
2655,2027-04-09,1.0842767974755598,3.4393801608678514,0.17038137691926694,0.05405405405405406,0,0.9503380823500386
2656,2027-04-10,1.0711706839916568,3.215365791000492,0.16988608221892026,0.04054054054054057,0,0.9049962438473068
2657,2027-04-11,1.0582973765764296,2.8211083962611836,0.16939078751857356,0.027027027027026973,0,0.8311045158760313
2658,2027-04-12,1.0456971301859794,2.448486018979245,0.16889549281822688,0.013513513513513487,0,0.761329649318202
2659,2027-04-13,1.0334072640664775,2.23251934012147,0.1684001981178802,0.0,0,0.7183828853015863
2660,2027-04-14,1.0214618823294277,2.1160803494835703,0.1679049034175335,0.013513513513513487,0,0.6969826139998455
2661,2027-04-15,1.0098916239461444,1.933851331580028,0.1674096087171867,0.027027027027026973,0,0.6647450490851813
2662,2027-04-16,0.9987234438907542,1.6061900703267586,0.16691431401684,0.04054054054054057,0,0.6084784628298483
2663,2027-04-17,0.9879804269023043,1.2270440475622169,0.1664190193164933,0.027027027027026973,0,0.539539031451788
2664,2027-04-18,0.9776816350679658,0.9555824165699683,0.16592372461614663,0.013513513513513487,0,0.48894030922522785
2665,2027-04-19,0.9678419901510327,0.8369792434022645,0.16542842991579992,0.027027027027026973,0,0.46846821150759205
2666,2027-04-20,0.958472191307162,0.7530200801995612,0.16493313521545325,0.013513513513513487,0,0.44944374760363504
2667,2027-04-21,0.9495786685477131,0.5597482758735761,0.16443784051510657,0.027027027027026973,0,0.4170725698468754
2668,2027-04-22,0.9411635720208121,0.261697440811014,0.16394254581475975,0.04054054054054057,0,0.36778896194465244
2669,2027-04-23,0.9332247968988743,0.024777445632978012,0.16344725111441305,0.05405405405405406,0,0.32886507076441257
2670,2027-04-24,0.9257560433782479,6.972200594645983e-13,0.16295195641406637,0.04054054054054057,0,0.32041187523997566
2671,2027-04-25,0.9187469110225377,0.1430376503341449,0.16245666171371967,0.027027027027026973,0,0.33934135759774975
2672,2027-04-26,0.91218302641184,0.24029210985412885,0.161961367013373,0.04054054054054057,0,0.35518381689733963
2673,2027-04-27,0.9060462028029532,0.14736241875800332,0.1614660723130263,0.05405405405405406,0,0.3402837207778571
2674,2027-04-28,0.900314630260147,0.009921202111652094,0.1609707776126796,0.04054054054054057,0,0.314017989696142
2675,2027-04-29,0.8949630944806074,0.21799469843788832,0.1604754829123328,0.05405405405405406,0,0.3477522726196661
2676,2027-04-30,0.8899632223238532,1.0845881364176322,0.15998018821198612,0.04054054054054057,0,0.48235496952357315
2677,2027-05-01,0.8852837518528057,2.518068582046272,0.15948489351163941,0.027027027027026973,0,0.7065785805934649
2678,2027-05-02,0.8808908245104531,3.998899759244905,0.15898959881129274,0.013513513513513487,0,0.9369740540977255
2679,2027-05-03,0.8767482968965351,4.916698310106878,0.15849430411094603,0.027027027027026973,0,1.0810062223327097
2680,2027-05-04,0.8728180694637832,4.999999999999723,0.15799900941059936,0.013513513513513487,0,1.0880335685832936
2681,2027-05-05,0.869060429336181,4.480571462656972,0.15750371471025265,0.027027027027026973,0,1.0043474671859425
2682,2027-05-06,0.8654344043517771,3.8650270178287327,0.15700842000990586,0.013513513513513487,0,0.9018524292298192
2683,2027-05-07,0.8618981253626291,3.5269447668359133,0.15651312530955916,0.027027027027026973,0,0.8476547273280236
2684,2027-05-08,0.8584091937704122,3.470935737650123,0.15601783060921248,0.04054054054054057,0,0.8377978819552943
2685,2027-05-09,0.8549250512539794,3.439380160868089,0.15552253590886578,0.05405405405405406,0,0.831790396027391
2686,2027-05-10,0.8514033486423134,3.21536579099965,0.1550272412085191,0.06756756756756754,0,0.7959620551543257
2687,2027-05-11,0.8478023109080077,2.82110839626411,0.1545319465081724,0.08108108108108103,0,0.7340254769366014
2688,2027-05-12,0.8440810953059625,2.4484860189772273,0.15403665180782572,0.09459459459459463,0,0.675783700575033
2689,2027-05-13,0.8402001397489646,2.232519340119669,0.15354135710747902,0.10810810810810811,0,0.641929941690337
2690,2027-05-14,0.8361214986062726,2.1160803494841525,0.15304606240713223,0.09459459459459463,0,0.6193462609161322
2691,2027-05-15,0.8318091632263033,1.933851331581076,0.15255076770678552,0.08108108108108103,0,0.5868233805713947
2692,2027-05-16,0.8272293646199607,1.6061900703273468,0.15205547300643885,0.06756756756756754,0,0.5323442346567938
2693,2027-05-17,0.8223508558962929,1.2270440475621183,0.15156017830609214,0.08108108108108103,0,0.47445549839974477
2694,2027-05-18,0.8171451722180056,0.9555824165693838,0.15106488360574546,0.09459459459459463,0,0.4331516918927714
2695,2027-05-19,0.8115868662342964,0.8369792434007826,0.15056958890539876,0.08108108108108103,0,0.4110018553629088
2696,2027-05-20,0.8056537171565529,0.7530200802002524,0.15007429420505208,0.06756756756756754,0,0.3941313192531378
2697,2027-05-21,0.7993269118624282,0.5597482758718917,0.14957899950470527,0.05405405405405406,0,0.36095345766225295
2698,2027-05-22,0.7925911966484624,0.2616974408114675,0.1490837048043586,0.04054054054054057,0,0.31230489478857926
2699,2027-05-23,0.7854349984921891,0.02477744563233908,0.1485884101040119,0.05405405405405406,0,0.27700839497452934
2700,2027-05-24,0.7778505149397159,1.0821898932533713e-12,0.1480931154036652,0.04054054054054057,0,0.26929119642839044
2701,2027-05-25,0.7698337719887295,0.14303765033382654,0.1475978207033185,0.05405405405405406,0,0.29031391379902427
