,ds,y,regressor,pred_prophet,yhat1_np
763,2022-02-02,1.2241916486188686,0.23655913978494628,1.2324426333836853,1.2248338460922241
764,2022-02-03,1.2345026406778374,0.24731182795698928,1.2439452686128787,1.2351540327072144
765,2022-02-04,1.2233082563927202,0.23655913978494628,1.2339980892640774,1.2239429950714111
766,2022-02-05,1.2121138721076028,0.22580645161290325,1.2240509099152765,1.2127318382263184
767,2022-02-06,1.2224248641665716,0.23655913978494628,1.2355535451444695,1.2230521440505981
768,2022-02-07,1.2327358562255404,0.24731182795698928,1.2470561803736624,1.2333723306655884
769,2022-02-08,1.2430468482845092,0.2580645161290323,1.2571511970343794,1.2436926364898682
770,2022-02-09,1.253357840343478,0.2688172043010753,1.267246213695096,1.254012942314148
771,2022-02-10,1.2421634560583608,0.2580645161290323,1.2558914157778185,1.2428017854690552
772,2022-02-11,1.2524744481173296,0.2688172043010753,1.265986432438535,1.2531219720840454
773,2022-02-12,1.2412800638322126,0.2580645161290323,1.2546316345212578,1.2419108152389526
774,2022-02-13,1.2300856795470954,0.24731182795698928,1.2432768366039801,1.230699896812439
775,2022-02-14,1.2403966716060641,0.2580645161290323,1.2533718532646971,1.2410199642181396
776,2022-02-15,1.250707663665033,0.2688172043010753,1.2634668699254137,1.2513402700424194
777,2022-02-16,1.2395132793799157,0.2580645161290323,1.2521120720081362,1.2401291131973267
778,2022-02-17,1.2498242714388845,0.2688172043010753,1.262207088668853,1.2504494190216064
779,2022-02-18,1.238629887153767,0.2580645161290323,1.2508522907515756,1.2392383813858032
780,2022-02-19,1.2489408792127359,0.2688172043010753,1.2609473074122923,1.2495585680007935
781,2022-02-20,1.2377464949276187,0.2580645161290323,1.2495925094950149,1.2383475303649902
782,2022-02-21,1.2480574869865875,0.2688172043010753,1.2596875261557317,1.2486677169799805
783,2022-02-22,1.2368631027014705,0.2580645161290323,1.2483327282384542,1.2374565601348877
784,2022-02-23,1.2256687184163533,0.24731182795698928,1.2369779303211765,1.2262455224990845
785,2022-02-24,1.235979710475322,0.2580645161290323,1.2470729469818933,1.2365657091140747
786,2022-02-25,1.2462907025342909,0.2688172043010753,1.25716796364261,1.2468860149383545
787,2022-02-26,1.2350963182491737,0.2580645161290323,1.2458131657253326,1.2356748580932617
788,2022-02-27,1.2454073103081424,0.2688172043010753,1.2559081823860494,1.2459951639175415
789,2022-02-28,1.2342129260230252,0.2580645161290323,1.244553384468772,1.2347840070724487
790,2022-03-01,1.244523918081994,0.2688172043010753,1.2546484011294887,1.2451043128967285
791,2022-03-02,1.2333295337968766,0.2580645161290323,1.2432936032122113,1.2338931560516357
792,2022-03-03,1.2221351495117594,0.24731182795698928,1.2319388052949338,1.2226821184158325
793,2022-03-04,1.2324461415707284,0.2580645161290323,1.2420338219556506,1.2330023050308228
794,2022-03-05,1.2212517572856112,0.24731182795698928,1.230679024038373,1.2217912673950195
795,2022-03-06,1.210057373000494,0.23655913978494628,1.2193242261210957,1.2105801105499268
796,2022-03-07,1.1988629887153768,0.22580645161290325,1.2079694282038183,1.199368953704834
797,2022-03-08,1.1876686044302596,0.21505376344086025,1.1966146302865408,1.1881577968597412
798,2022-03-09,1.1979795964892284,0.22580645161290325,1.2067096469472574,1.198478102684021
799,2022-03-10,1.2082905885481972,0.23655913978494628,1.2168046636079741,1.2087984085083008
800,2022-03-11,1.218601580607166,0.24731182795698928,1.2268996802686907,1.219118595123291
801,2022-03-12,1.2074071963220487,0.23655913978494628,1.2155448823514134,1.2079075574874878
802,2022-03-13,1.2177181883810175,0.24731182795698928,1.2256398990121302,1.2182278633117676
803,2022-03-14,1.2065238040959003,0.23655913978494628,1.2142851010948528,1.2070167064666748
804,2022-03-15,1.1953294198107831,0.22580645161290325,1.2029303031775753,1.195805549621582
805,2022-03-16,1.205640411869752,0.23655913978494628,1.2130253198382919,1.2061258554458618
806,2022-03-17,1.1944460275846347,0.22580645161290325,1.2016705219210144,1.194914698600769
807,2022-03-18,1.1832516432995175,0.21505376344086025,1.190315724003737,1.1837035417556763
808,2022-03-19,1.1720572590144003,0.20430107526881724,1.1789609260864595,1.1724923849105835
809,2022-03-20,1.182368251073369,0.21505376344086025,1.1890559427471765,1.1828126907348633
810,2022-03-21,1.1926792431323379,0.22580645161290325,1.199150959407893,1.193132996559143
811,2022-03-22,1.1814848588472207,0.21505376344086025,1.1877961614906158,1.1819218397140503
812,2022-03-23,1.1702904745621034,0.20430107526881724,1.1764413635733382,1.1707106828689575
813,2022-03-24,1.1806014666210722,0.21505376344086025,1.186536380234055,1.1810309886932373
814,2022-03-25,1.190912458680041,0.22580645161290325,1.1966313968947715,1.191351294517517
815,2022-03-26,1.1797180743949238,0.21505376344086025,1.185276598977494,1.1801401376724243
816,2022-03-27,1.1900290664538926,0.22580645161290325,1.1953716156382108,1.1904603242874146
817,2022-03-28,1.2003400585128614,0.23655913978494628,1.2054666322989274,1.2007807493209839
818,2022-03-29,1.1891456742277442,0.22580645161290325,1.1941118343816501,1.1895695924758911
819,2022-03-30,3.199456666286713,0.23655913978494628,3.203866641232461,3.19987154006958
820,2022-03-31,1.1882622820015958,0.22580645161290325,1.1928520531250895,1.1886786222457886
821,2022-04-01,1.1770678977164786,0.21505376344086025,1.181497255207812,1.1774675846099854
822,2022-04-02,1.1658735134313614,0.20430107526881724,1.1701424572905346,1.1662564277648926
823,2022-04-03,1.1761845054903302,0.21505376344086025,1.1802374739512516,1.1765767335891724
824,2022-04-04,1.164990121205213,0.20430107526881724,1.168882676033974,1.1653655767440796
825,2022-04-05,1.1753011132641817,0.21505376344086025,1.1789776926946907,1.1756858825683594
826,2022-04-06,1.1856121053231505,0.22580645161290325,1.1890727093554072,1.1860061883926392
827,2022-04-07,1.1959230973821195,0.23655913978494628,1.1991677260161238,1.1963263750076294
828,2022-04-08,1.2062340894410881,0.24731182795698928,1.2092627426768403,1.2066466808319092
829,2022-04-09,1.216545081500057,0.2580645161290323,1.2193577593375573,1.2169668674468994
830,2022-04-10,1.2268560735590257,0.2688172043010753,1.229452775998274,1.2272871732711792
831,2022-04-11,1.2156616892739085,0.2580645161290323,1.2180979780809968,1.2160760164260864
832,2022-04-12,1.2044673049887913,0.24731182795698928,1.2067431801637194,1.2048649787902832
833,2022-04-13,1.193272920703674,0.23655913978494628,1.1953883822464417,1.1936538219451904
834,2022-04-14,1.2035839127626429,0.24731182795698928,1.2054833989071585,1.2039741277694702
835,2022-04-15,1.1923895284775257,0.23655913978494628,1.1941286009898808,1.1927629709243774
836,2022-04-16,1.2027005205364947,0.24731182795698928,1.2042236176505976,1.2030831575393677
837,2022-04-17,1.1915061362513775,0.23655913978494628,1.1928688197333202,1.1918721199035645
838,2022-04-18,1.18031175196626,0.22580645161290325,1.181514021816043,1.1806609630584717
839,2022-04-19,1.1691173676811428,0.21505376344086025,1.1701592238987655,1.169449806213379
840,2022-04-20,1.1794283597401116,0.22580645161290325,1.180254240559482,1.1797701120376587
841,2022-04-21,1.1682339754549944,0.21505376344086025,1.1688994426422048,1.1685590744018555
842,2022-04-22,1.1570395911698772,0.20430107526881724,1.1575446447249274,1.1573477983474731
843,2022-04-23,1.167350583228846,0.21505376344086025,1.167639661385644,1.167668104171753
844,2022-04-24,1.1561561989437288,0.20430107526881724,1.1562848634683665,1.1564569473266602
845,2022-04-25,1.1449618146586116,0.19354838709677422,1.144930065551089,1.145245909690857
846,2022-04-26,1.1337674303734944,0.18279569892473121,1.1335752676338118,1.1340347528457642
847,2022-04-27,1.1440784224324632,0.19354838709677422,1.1436702842945283,1.144355058670044
848,2022-04-28,1.154389414491432,0.20430107526881724,1.153765300955245,1.1546752452850342
849,2022-04-29,1.1647004065504007,0.21505376344086025,1.1638603176159616,1.164995551109314
850,2022-04-30,1.1535060222652835,0.20430107526881724,1.1525055196986842,1.1537843942642212
851,2022-05-01,1.1423116379801663,0.19354838709677422,1.1411507217814068,1.142573356628418
852,2022-05-02,1.1526226300391351,0.20430107526881724,1.1512457384421237,1.1528935432434082
853,2022-05-03,1.141428245754018,0.19354838709677422,1.1398909405248463,1.141682505607605
854,2022-05-04,1.1302338614689007,0.18279569892473121,1.1285361426075688,1.1304712295532227
855,2022-05-05,1.1190394771837835,0.1720430107526882,1.1171813446902914,1.1192601919174194
856,2022-05-06,1.1078450928986663,0.16129032258064518,1.1058265467730137,1.1080490350723267
857,2022-05-07,1.118156084957635,0.1720430107526882,1.1159215634337307,1.1183693408966064
858,2022-05-08,1.1069617006725179,0.16129032258064518,1.104566765516453,1.1071581840515137
859,2022-05-09,1.0957673163874007,0.15053763440860218,1.0932119675991758,1.095947027206421
860,2022-05-10,1.1060783084463695,0.16129032258064518,1.1033069842598924,1.1062673330307007
861,2022-05-11,1.0948839241612522,0.15053763440860218,1.0919521863426151,1.0950562953948975
862,2022-05-12,1.083689539876135,0.13978494623655915,1.0805973884253377,1.0838451385498047
863,2022-05-13,1.072495155591018,0.12903225806451615,1.0692425905080603,1.072633981704712
864,2022-05-14,1.0613007713059008,0.11827956989247315,1.0578877925907828,1.0614228248596191
865,2022-05-15,1.0716117633648694,0.12903225806451615,1.0682180023940384,1.071743130683899
866,2022-05-16,1.0819227554238382,0.13978494623655915,1.0785482121972938,1.0820634365081787
867,2022-05-17,1.092233747482807,0.15053763440860218,1.0888784220005492,1.092383623123169
868,2022-05-18,1.0810393631976898,0.13978494623655915,1.0777588172258108,1.0811724662780762
869,2022-05-19,1.0913503552566586,0.15053763440860218,1.0880890270290662,1.091492772102356
870,2022-05-20,1.1016613473156274,0.16129032258064518,1.0984192368323216,1.1018130779266357
871,2022-05-21,1.1119723393745962,0.1720430107526882,1.1087494466355772,1.1121333837509155
872,2022-05-22,1.100777955089479,0.16129032258064518,1.0976298418608383,1.1009222269058228
873,2022-05-23,1.111088947148448,0.1720430107526882,1.107960051664094,1.1112425327301025
874,2022-05-24,1.1213999392074168,0.18279569892473121,1.1182902614673493,1.1215627193450928
875,2022-05-25,1.1317109312663856,0.19354838709677422,1.128620471270605,1.1318830251693726
876,2022-05-26,1.1420219233253543,0.20430107526881724,1.1389506810738603,1.1422033309936523
877,2022-05-27,1.130827539040237,0.19354838709677422,1.1278310762991217,1.1309921741485596
878,2022-05-28,1.1196331547551197,0.18279569892473121,1.116711471524383,1.1197810173034668
879,2022-05-29,1.1299441468140885,0.19354838709677422,1.1270416813276385,1.1301013231277466
880,2022-05-30,1.1187497625289713,0.18279569892473121,1.1159220765529,1.1188901662826538
881,2022-05-31,1.12906075458794,0.19354838709677422,1.1262522863561555,1.1292104721069336
882,2022-06-01,1.1393717466469089,0.20430107526881724,1.136582496159411,1.1395306587219238
883,2022-06-02,1.149682738705878,0.21505376344086025,1.1469127059626665,1.1498509645462036
884,2022-06-03,1.1384883544207607,0.20430107526881724,1.1357931011879279,1.1386398077011108
885,2022-06-04,1.1487993464797295,0.21505376344086025,1.1461233109911833,1.1489601135253906
886,2022-06-05,1.1591103385386983,0.22580645161290325,1.1564535207944389,1.1592804193496704
887,2022-06-06,1.169421330597667,0.23655913978494628,1.1667837305976942,1.1696007251739502
888,2022-06-07,1.1797323226566359,0.24731182795698928,1.1771139404009499,1.1799209117889404
889,2022-06-08,3.190043314715605,0.2580645161290323,3.1871039403943,3.190222978591919
890,2022-06-09,1.1788489304304874,0.24731182795698928,1.1763245454294666,1.1790300607681274
891,2022-06-10,1.1676545461453702,0.23655913978494628,1.165204940654728,1.1678190231323242
892,2022-06-11,1.156460161860253,0.22580645161290325,1.1540853358799892,1.1566078662872314
893,2022-06-12,1.1452657775751358,0.21505376344086025,1.142965731105251,1.1453967094421387
894,2022-06-13,1.1340713932900186,0.20430107526881724,1.1318461263305122,1.134185552597046
895,2022-06-14,1.1443823853489874,0.21505376344086025,1.1421763361337678,1.1445058584213257
896,2022-06-15,1.1331880010638702,0.20430107526881724,1.131056731359029,1.133294701576233
897,2022-06-16,1.121993616778753,0.19354838709677422,1.1199371265842903,1.1220836639404297
898,2022-06-17,1.1107992324936358,0.18279569892473121,1.1088175218095517,1.1108723878860474
899,2022-06-18,1.1211102245526046,0.19354838709677422,1.1191477316128071,1.1211926937103271
900,2022-06-19,1.1099158402674874,0.18279569892473121,1.1080281268380687,1.109981656074524
901,2022-06-20,1.0987214559823701,0.1720430107526882,1.09690852206333,1.0987704992294312
902,2022-06-21,1.109032448041339,0.18279569892473121,1.1072387318665855,1.1090906858444214
903,2022-06-22,1.1193434401003077,0.19354838709677422,1.1175689416698409,1.1194109916687012
904,2022-06-23,1.1081490558151905,0.18279569892473121,1.1064493368951023,1.108199954032898
905,2022-06-24,1.1184600478741593,0.19354838709677422,1.1167795466983577,1.1185202598571777
906,2022-06-25,1.107265663589042,0.18279569892473121,1.1056599419236193,1.1073089838027954
907,2022-06-26,1.117576655648011,0.19354838709677422,1.1159901517268747,1.1176292896270752
908,2022-06-27,1.1063822713628937,0.18279569892473121,1.104870546952136,1.1064181327819824
909,2022-06-28,1.1166932634218625,0.19354838709677422,1.1152007567553917,1.1167384386062622
910,2022-06-29,1.1270042554808315,0.20430107526881724,1.1255309665586468,1.1270586252212524
911,2022-06-30,1.115809871195714,0.19354838709677422,1.1144113617839084,1.1158475875854492
912,2022-07-01,1.126120863254683,0.20430107526881724,1.124741571587164,1.1261677742004395
913,2022-07-02,1.1364318553136519,0.21505376344086025,1.1350717813904194,1.1364880800247192
914,2022-07-03,1.1252374710285344,0.20430107526881724,1.1239521766156808,1.1252769231796265
915,2022-07-04,1.1355484630875032,0.21505376344086025,1.1342823864189364,1.1355972290039062
916,2022-07-05,1.145859455146472,0.22580645161290325,1.1446125962221918,1.145917534828186
917,2022-07-06,1.1346650708613548,0.21505376344086025,1.1334929914474532,1.1347063779830933
918,2022-07-07,1.1234706865762376,0.20430107526881724,1.1223733866727144,1.1234952211380005
919,2022-07-08,1.1337816786352066,0.21505376344086025,1.13270359647597,1.1338156461715698
920,2022-07-09,1.1440926706941754,0.22580645161290325,1.1430338062792254,1.14413583278656
921,2022-07-10,1.1544036627531442,0.23655913978494628,1.1533640160824807,1.1544561386108398
922,2022-07-11,1.143209278468027,0.22580645161290325,1.1422444113077423,1.143244981765747
923,2022-07-12,1.1535202705269958,0.23655913978494628,1.1525746211109975,1.1535652875900269
924,2022-07-13,1.1423258862418786,0.22580645161290325,1.1414550163362591,1.142354130744934
925,2022-07-14,1.1526368783008474,0.23655913978494628,1.1517852261395145,1.1526744365692139
926,2022-07-15,1.1414424940157302,0.22580645161290325,1.140665621364776,1.141463279724121
927,2022-07-16,1.1302481097306127,0.21505376344086025,1.1295460165900375,1.1302521228790283
928,2022-07-17,1.1405591017895815,0.22580645161290325,1.139876226393293,1.140572428703308
929,2022-07-18,1.1293647175044645,0.21505376344086025,1.1287566216185543,1.1293612718582153
930,2022-07-19,1.1396757095634333,0.22580645161290325,1.1390868314218097,1.1396815776824951
931,2022-07-20,1.1499867016224021,0.23655913978494628,1.1494170412250653,1.150001883506775
932,2022-07-21,1.160297693681371,0.24731182795698928,1.1597472510283207,1.1603221893310547
933,2022-07-22,1.1706086857403397,0.2580645161290323,1.1700774608315763,1.170642375946045
934,2022-07-23,1.1809196777993085,0.2688172043010753,1.1804076706348317,1.1809625625610352
935,2022-07-24,1.1697252935141913,0.2580645161290323,1.169288065860093,1.169751524925232
936,2022-07-25,1.18003628557316,0.2688172043010753,1.1796182756633484,1.1800718307495117
937,2022-07-26,1.1688419012880429,0.2580645161290323,1.1684986708886098,1.168860673904419
938,2022-07-27,1.1576475170029255,0.24731182795698928,1.1573790661138714,1.1576495170593262
939,2022-07-28,1.1679585090618945,0.2580645161290323,1.1677092759171266,1.167969822883606
940,2022-07-29,1.1782695011208633,0.2688172043010753,1.1780394857203822,1.1782901287078857
941,2022-07-30,1.167075116835746,0.2580645161290323,1.1669198809456436,1.1670788526535034
942,2022-07-31,1.1773861088947148,0.2688172043010753,1.177250090748899,1.1773991584777832
943,2022-08-01,1.1661917246095976,0.2580645161290323,1.1661304859741604,1.16618812084198
944,2022-08-02,1.1765027166685664,0.2688172043010753,1.176460695777416,1.1765083074569702
945,2022-08-03,1.1868137087275352,0.2795698924731183,1.1867909055806714,1.18682861328125
946,2022-08-04,1.197124700786504,0.2903225806451613,1.197121115383927,1.1971487998962402
947,2022-08-05,1.1859303165013868,0.2795698924731183,1.1860015106091883,1.185937762260437
948,2022-08-06,1.1747359322162696,0.2688172043010753,1.1748819058344495,1.1747266054153442
949,2022-08-07,1.1635415479311524,0.2580645161290323,1.1637623010597111,1.1635154485702515
950,2022-08-08,1.1738525399901212,0.2688172043010753,1.1740925108629665,1.1738357543945312
951,2022-08-09,1.18416353204909,0.2795698924731183,1.184422720666222,1.184156060218811
952,2022-08-10,1.1944745241080588,0.2903225806451613,1.1947529304694775,1.1944762468338013
953,2022-08-11,1.1832801398229416,0.2795698924731183,1.183633325694739,1.183265209197998
954,2022-08-12,1.1720857555378243,0.2688172043010753,1.1725137209200003,1.1720540523529053
955,2022-08-13,1.1823967475967931,0.2795698924731183,1.1828439307232557,1.182374358177185
956,2022-08-14,1.171202363311676,0.2688172043010753,1.171724325948517,1.1711632013320923
957,2022-08-15,1.1815133553706447,0.2795698924731183,1.1820545357517724,1.181483507156372
958,2022-08-16,1.1703189710855275,0.2688172043010753,1.1709349309770338,1.1702723503112793
959,2022-08-17,1.1806299631444963,0.2795698924731183,1.1812651407802894,1.180592656135559
960,2022-08-18,1.169435578859379,0.2688172043010753,1.1701455360055508,1.1693814992904663
961,2022-08-19,1.158241194574262,0.2580645161290323,1.1589693828832792,1.1581703424453735
962,2022-08-20,1.1685521866332307,0.2688172043010753,1.169243044339002,1.1684905290603638
963,2022-08-21,1.1573578023481137,0.2580645161290323,1.1580668912167307,1.1572794914245605
964,2022-08-22,1.1461634180629963,0.24731182795698928,1.1468907380944593,1.1460684537887573
965,2022-08-23,1.134969033777879,0.23655913978494628,1.1357145849721877,1.1348572969436646
966,2022-08-24,1.1452800258368478,0.24731182795698928,1.1459882464279105,1.1451774835586548
967,2022-08-25,1.1555910178958166,0.2580645161290323,1.1562619078836331,1.1554977893829346
968,2022-08-26,1.1443966336106994,0.24731182795698928,1.1450857547613618,1.1442867517471313
969,2022-08-27,1.1332022493255822,0.23655913978494628,1.1339096016390902,1.1330755949020386
970,2022-08-28,1.143513241384551,0.24731182795698928,1.144183263094813,1.1433957815170288
971,2022-08-29,1.1323188570994338,0.23655913978494628,1.1330071099725414,1.132184624671936
972,2022-08-30,1.1426298491584028,0.24731182795698928,1.1432807714282642,1.1425049304962158
973,2022-08-31,1.1529408412173716,0.2580645161290323,1.153554432883987,1.1528252363204956
974,2022-09-01,1.1632518332763404,0.2688172043010753,1.1638280943397097,1.1631455421447754
975,2022-09-02,1.173562825335309,0.2795698924731183,1.1741017557954323,1.1734658479690552
976,2022-09-03,1.162368441050192,0.2688172043010753,1.1629256026731611,1.1622545719146729
977,2022-09-04,1.1511740567650746,0.2580645161290323,1.1517494495508898,1.15104341506958
978,2022-09-05,1.1614850488240434,0.2688172043010753,1.1620231110066124,1.1613637208938599
979,2022-09-06,1.1502906645389261,0.2580645161290323,1.150846957884341,1.1501526832580566
980,2022-09-07,1.160601656597895,0.2688172043010753,1.1611206193400636,1.1604728698730469
981,2022-09-08,1.1709126486568637,0.2795698924731183,1.1713942807957864,1.1707931756973267
982,2022-09-09,1.1812236407158327,0.2903225806451613,1.1816679422515093,1.1811162233352661
983,2022-09-10,1.1915346327748015,0.30107526881720437,1.191941603707232,1.1914417743682861
984,2022-09-11,1.2018456248337703,0.31182795698924737,1.2022152651629545,1.2017674446105957
985,2022-09-12,1.1906512405486531,0.30107526881720437,1.1910391120406831,1.1905617713928223
986,2022-09-13,1.200962232607622,0.31182795698924737,1.201312773496406,1.2008872032165527
987,2022-09-14,1.1897678483225047,0.30107526881720437,1.1901366203741346,1.1896815299987793
988,2022-09-15,1.1785734640373873,0.2903225806451613,1.178960467251863,1.1784756183624268
989,2022-09-16,1.16737907975227,0.2795698924731183,1.1677843141295916,1.1672699451446533
990,2022-09-17,1.1561846954671529,0.2688172043010753,1.1566081610073202,1.1560641527175903
991,2022-09-18,1.1449903111820356,0.2580645161290323,1.1454320078850488,1.1448583602905273
992,2022-09-19,1.1553013032410047,0.2688172043010753,1.1557056693407717,1.1551839113235474
993,2022-09-20,1.1656122952999735,0.2795698924731183,1.165979330796494,1.165509581565857
994,2022-09-21,1.1544179110148562,0.2688172043010753,1.154803177674223,1.154303789138794
995,2022-09-22,1.164728903073825,0.2795698924731183,1.1650768391299455,1.1646294593811035
996,2022-09-23,1.1750398951327938,0.2903225806451613,1.1753505005856684,1.1749550104141235
997,2022-09-24,1.1638455108476766,0.2795698924731183,1.1641743474633965,1.1637492179870605
998,2022-09-25,1.1526511265625594,0.2688172043010753,1.1529981943411254,1.1525434255599976
999,2022-09-26,1.1414567422774422,0.2580645161290323,1.141822041218854,1.1413376331329346
1000,2022-09-27,1.130262357992325,0.24731182795698928,1.1306458880965824,1.1301318407058716
1001,2022-09-28,1.1190679737072076,0.23655913978494628,1.119469734974311,1.1189261674880981
1002,2022-09-29,1.1078735894220904,0.22580645161290325,1.1082935818520396,1.1077203750610352
1003,2022-09-30,1.0966792051369731,0.21505376344086025,1.0971174287297685,1.0965145826339722
1004,2022-10-01,1.085484820851856,0.20430107526881724,1.0859412756074969,1.0853086709976196
1005,2022-10-02,1.0957958129108247,0.21505376344086025,1.0962149370632197,1.0956343412399292
1006,2022-10-03,1.0846014286257075,0.20430107526881724,1.085038783940948,1.0844285488128662
1007,2022-10-04,1.0734070443405903,0.19354838709677422,1.0738626308186767,1.0732227563858032
1008,2022-10-05,1.062212660055473,0.18279569892473121,1.0626864776964056,1.0620169639587402
1009,2022-10-06,1.0725236521144421,0.19354838709677422,1.0729601391521282,1.0723426342010498
1010,2022-10-07,1.061329267829325,0.18279569892473121,1.0617839860298568,1.0611368417739868
1011,2022-10-08,1.0716402598882937,0.19354838709677422,1.0720576474855794,1.0714623928070068
1012,2022-10-09,1.0604458756031763,0.18279569892473121,1.060881494363308,1.0602566003799438
1013,2022-10-10,1.0492514913180593,0.1720430107526882,1.0497053412410369,1.0490509271621704
1014,2022-10-11,1.0380571070329419,0.16129032258064518,1.0385291881187653,1.0378450155258179
1015,2022-10-12,1.0268627227478246,0.15053763440860218,1.0273530349964939,1.0266393423080444
1016,2022-10-13,1.0371737148067934,0.16129032258064518,1.0376266964522165,1.0369648933410645
1017,2022-10-14,1.0259793305216762,0.15053763440860218,1.0264505433299453,1.0257591009140015
1018,2022-10-15,1.036290322580645,0.16129032258064518,1.036724204785668,1.0360846519470215
1019,2022-10-16,1.046601314639614,0.1720430107526882,1.0469978662413908,1.046410322189331
1020,2022-10-17,1.0354069303544968,0.16129032258064518,1.0358217131191192,1.035204529762268
1021,2022-10-18,1.0457179224134656,0.1720430107526882,1.046095374574842,1.0455302000045776
1022,2022-10-19,1.0560289144724344,0.18279569892473121,1.0563690360305649,1.0558557510375977
1023,2022-10-20,1.0663399065314032,0.19354838709677422,1.0666426974862873,1.0661814212799072
1024,2022-10-21,1.076650898590372,0.20430107526881724,1.07691635894201,1.0765069723129272
1025,2022-10-22,1.0869618906493406,0.21505376344086025,1.0871900203977327,1.0868325233459473
1026,2022-10-23,1.0972728827083094,0.22580645161290325,1.0974636818534556,1.0971581935882568
1027,2022-10-24,1.0860784984231922,0.21505376344086025,1.0862875287311842,1.0859524011611938
1028,2022-10-25,1.074884114138075,0.20430107526881724,1.0751113756089126,1.0747466087341309
1029,2022-10-26,1.063689729852958,0.19354838709677422,1.063935222486641,1.0635408163070679
1030,2022-10-27,1.0524953455678407,0.18279569892473121,1.0527590693643698,1.0523350238800049
1031,2022-10-28,1.0628063376268095,0.19354838709677422,1.0630327308200924,1.062660813331604
1032,2022-10-29,1.0516119533416923,0.18279569892473121,1.051856577697821,1.0514549016952515
1033,2022-10-30,1.0404175690565751,0.1720430107526882,1.0406804245755497,1.0402491092681885
1034,2022-10-31,1.050728561115544,0.18279569892473121,1.0509540860312723,1.0505746603012085
1035,2022-11-01,1.0395341768304267,0.1720430107526882,1.0397779329090011,1.039368987083435
1036,2022-11-02,1.0498451688893955,0.18279569892473121,1.0500515943647237,1.049694538116455
1037,2022-11-03,1.0386507846042783,0.1720430107526882,1.0388754412424523,1.038488745689392
1038,2022-11-04,1.027456400319161,0.16129032258064518,1.0276992881201807,1.027282953262329
1039,2022-11-05,1.0162620160340439,0.15053763440860218,1.0165231349979096,1.0160771608352661
1040,2022-11-06,1.0265730080930127,0.16129032258064518,1.0267967964536322,1.0264028310775757
1041,2022-11-07,1.0368840001519815,0.1720430107526882,1.037070457909355,1.0367285013198853
1042,2022-11-08,1.0471949922109502,0.18279569892473121,1.0473441193650777,1.0470540523529053
1043,2022-11-09,1.036000607925833,0.1720430107526882,1.0361679662428063,1.0358482599258423
1044,2022-11-10,1.0248062236407158,0.16129032258064518,1.024991813120535,1.0246424674987793
1045,2022-11-11,1.0351172156996846,0.1720430107526882,1.0352654745762577,1.0349681377410889
1046,2022-11-12,1.0454282077586534,0.18279569892473121,1.0455391360319803,1.0452935695648193
1047,2022-11-13,1.0557391998176222,0.19354838709677422,1.055812797487703,1.055619239807129
1048,2022-11-14,1.044544815532505,0.18279569892473121,1.0446366443654316,1.044413447380066
1049,2022-11-15,1.0333504312473878,0.1720430107526882,1.0334604912431604,1.0332077741622925
1050,2022-11-16,1.0221560469622706,0.16129032258064518,1.0222843381208886,1.0220019817352295
1051,2022-11-17,1.0109616626771534,0.15053763440860218,1.0111081849986174,1.0107961893081665
1052,2022-11-18,0.999767278392036,0.13978494623655915,0.999932031876346,0.9995904564857483
1053,2022-11-19,0.9885728941069188,0.12903225806451615,0.9887558787540747,0.9883845448493958
1054,2022-11-20,0.9988838861658876,0.13978494623655915,0.9990295402097975,0.9987102150917053
1055,2022-11-21,1.0091948782248565,0.15053763440860218,1.00930320166552,1.0090357065200806
1056,2022-11-22,1.0195058702838253,0.16129032258064518,1.0195768631212427,1.0193614959716797
1057,2022-11-23,1.0298168623427941,0.1720430107526882,1.0298567851815095,1.0296870470046997
1058,2022-11-24,1.018622478057677,0.16129032258064518,1.0186868926637822,1.0184812545776367
1059,2022-11-25,1.0289334701166457,0.1720430107526882,1.0289668147240492,1.0288069248199463
1060,2022-11-26,1.0392444621756145,0.18279569892473121,1.039246736784316,1.0391324758529663
1061,2022-11-27,1.0495554542345833,0.19354838709677422,1.0495266588445826,1.0494581460952759
1062,2022-11-28,1.059866446293552,0.20430107526881724,1.0598065809048491,1.059783697128296
1063,2022-11-29,1.0701774383525209,0.21505376344086025,1.070086502965116,1.0701093673706055
1064,2022-11-30,1.0589830540674037,0.20430107526881724,1.0589166104473886,1.058903455734253
1065,2022-12-01,1.0692940461263727,0.21505376344086025,1.0691965325076556,1.0692291259765625
1066,2022-12-02,1.0796050381853415,0.22580645161290325,1.0794764545679225,1.079554796218872
1067,2022-12-03,1.0684106539002243,0.21505376344086025,1.068306562050195,1.068349003791809
1068,2022-12-04,1.057216269615107,0.20430107526881724,1.057136669532468,1.0571430921554565
1069,2022-12-05,1.0675272616740759,0.21505376344086025,1.0674165915927345,1.0674687623977661
1070,2022-12-06,1.0778382537330446,0.22580645161290325,1.0776965136530012,1.0777944326400757
1071,2022-12-07,1.0881492457920134,0.23655913978494628,1.087976435713268,1.0881199836730957
1072,2022-12-08,1.0984602378509822,0.24731182795698928,1.098256357773535,1.0984456539154053
1073,2022-12-09,1.108771229909951,0.2580645161290323,1.1085362798338019,1.1087712049484253
1074,2022-12-10,1.0975768456248338,0.24731182795698928,1.0973663873160744,1.0975654125213623
1075,2022-12-11,1.0863824613397166,0.23655913978494628,1.086196494798347,1.0863596200942993
