,ds,y,regressor,pred_prophet,yhat1_np
675,2021-11-06,1.8684873729643727,0.6373626373626374,1.8653918595989851,1.8664069175720215
676,2021-11-07,1.83540848090984,0.6263736263736265,1.8325994512850818,1.834315299987793
677,2021-11-08,1.7429555609933196,0.6153846153846154,1.7404397796813165,1.7428712844848633
678,2021-11-09,1.6519624206923484,0.6043956043956045,1.649745730242709,1.652801752090454
679,2021-11-10,1.6029803396453424,0.5934065934065935,1.601068600201975,1.6046257019042969
680,2021-11-11,1.5883262968527945,0.5824175824175826,1.5867241191168568,1.5907068252563477
681,2021-11-12,1.6012050187111977,0.5934065934065935,1.5999032186490643,1.6031317710876465
682,2021-11-13,1.6125907451392991,0.6043956043956045,1.6115891132129967,1.6140990257263184
683,2021-11-14,1.6440235116175645,0.6153846153846154,1.643322856374857,1.6451444625854492
684,2021-11-15,1.6880454452603657,0.6043956043956045,1.6876605003577592,1.689995527267456
685,2021-11-16,1.7627281981834937,0.6153846153846154,1.7626523809892582,1.7643718719482422
686,2021-11-17,1.771739797968286,0.6043956043956045,1.771983690219171,1.7743492126464844
687,2021-11-18,1.7120881761439322,0.5934065934065935,1.712642977979066,1.7157297134399414
688,2021-11-19,1.6235809389169327,0.5824175824175826,1.6244322650215548,1.6282317638397217
689,2021-11-20,1.6065686509712753,0.5934065934065935,1.6076938866680557,1.6109042167663574
690,2021-11-21,1.660550805034804,0.5824175824175826,1.661959561631501,1.6655712127685547
691,2021-11-22,1.787538540923022,0.5934065934065935,1.7892287631930028,1.7919261455535889
692,2021-11-23,1.8449203588944876,0.5824175824175826,1.8469141173576127,1.8498668670654297
693,2021-11-24,1.811072602420189,0.5934065934065935,1.813361951029346,1.815504550933838
694,2021-11-25,1.678649522178203,0.5824175824175826,1.6812360964797934,1.6838843822479248
695,2021-11-26,1.6092171115001277,0.5934065934065935,1.612072471058662,1.6141233444213867
696,2021-11-27,1.679804406690762,0.6043956043956045,1.6829113268953682,1.6843533515930176
697,2021-11-28,1.8581458399895883,0.5934065934065935,1.861503090482732,1.863466739654541
698,2021-11-29,2.048404388350894,0.5824175824175826,2.0520022326913177,2.0544636249542236
699,2021-11-30,2.142737680168897,0.5934065934065935,2.1465511834310758,2.14833664894104
700,2021-12-01,2.060955132966306,0.5824175824175826,2.0649729439977165,2.0672476291656494
701,2021-12-02,1.9058955618302025,0.5714285714285715,1.9100891997466,1.9127929210662842
702,2021-12-03,1.8221050822494724,0.5824175824175826,1.8264354448424605,1.8283095359802246
703,2021-12-04,1.826802757107708,0.5714285714285715,1.831258156223627,1.833449363708496
704,2021-12-05,1.9236633310443554,0.5824175824175826,1.9282154620931355,1.9296154975891113
705,2021-12-06,1.9993886804524899,0.5934065934065935,2.004021634645071,2.0047683715820312
706,2021-12-07,1.997139527118816,0.6043956043956045,2.001835342394318,2.002042770385742
707,2021-12-08,1.9132562489001814,0.5934065934065935,1.9180057291381298,1.9188616275787354
708,2021-12-09,1.8524840279034838,0.6043956043956045,1.85725580162277,1.8574883937835693
709,2021-12-10,1.81137445765942,0.5934065934065935,1.8161600231484512,1.816819667816162
710,2021-12-11,1.804180189466639,0.5824175824175826,1.8089598456092004,1.8099689483642578
711,2021-12-12,1.8020871297520236,0.5714285714285715,1.8068395542263889,1.8081936836242676
712,2021-12-13,1.7980085455388015,0.5604395604395606,1.8027117364268384,1.8044447898864746
713,2021-12-14,1.8134475225266786,0.5494505494505495,1.81808196555631,1.8202240467071533
714,2021-12-15,1.8628895360311601,0.5384615384615385,1.8674402546415272,1.8700153827667236
715,2021-12-16,1.9204180147577397,0.5274725274725276,1.9248724074251378,1.9279298782348633
716,2021-12-17,1.9336275493596566,0.5164835164835166,1.9379700357272807,1.9415953159332275
717,2021-12-18,1.8994994778725214,0.5274725274725276,1.9036970247710348,1.906789779663086
718,2021-12-19,1.835839850530608,0.5384615384615385,1.8398668425963556,1.842421293258667
719,2021-12-20,1.8210008897797103,0.5494505494505495,1.824836561906031,1.8267312049865723
720,2021-12-21,1.8764431391075125,0.5384615384615385,1.8800901233217449,1.8823192119598389
721,2021-12-22,2.0041642316025996,0.5494505494505495,2.007615701767238,2.0088677406311035
722,2021-12-23,2.0835207420626816,0.5604395604395606,2.0867852577460173,2.0870578289031982
723,2021-12-24,2.0489266553268615,0.5714285714285715,2.0520070023355728,2.051417112350464
724,2021-12-25,1.9150116137642255,0.5604395604395606,1.9179114542954783,1.9177806377410889
725,2021-12-26,1.8213646722319072,0.5494505494505495,1.8240708564661867,1.824479579925537
726,2021-12-27,1.8669976932416137,0.5384615384615385,1.8694995617578447,1.870443344116211
727,2021-12-28,2.041631640350717,0.5274725274725276,2.043925771852618,2.0453648567199707
728,2021-12-29,2.2494416668574067,0.5384615384615385,2.2515183198112294,2.252258539199829
729,2021-12-30,2.316667118181809,0.5274725274725276,2.3185364395320245,2.3197665214538574
730,2021-12-31,2.22907078504674,0.5164835164835166,2.230725604966451,2.2324416637420654
731,2022-01-01,2.0895142103759206,0.5274725274725276,2.090932204548089,2.091904878616333
732,2022-01-02,1.9766354676173066,0.5164835164835166,1.9778185295098634,1.979151725769043
733,2022-01-03,1.9736168610255942,0.5054945054945056,1.9745631140866529,1.9762344360351562
734,2022-01-04,2.040209254665143,0.4945054945054946,2.0409238361329867,2.043010711669922
735,2022-01-05,2.107105538561515,0.5054945054945056,2.1075855403769,2.1090567111968994
736,2022-01-06,2.0955259899576895,0.5164835164835166,2.095778832638543,2.096757411956787
737,2022-01-07,2.023828979716872,0.5274725274725276,2.023861115346138,2.0243418216705322
738,2022-01-08,1.9308677602270936,0.5164835164835166,1.9306975248016989,1.9317681789398193
739,2022-01-09,1.879172051148748,0.5054945054945056,1.8788086351181774,1.880350112915039
740,2022-01-10,1.8610622135442099,0.4945054945054946,1.8605153746722816,1.8624577522277832
741,2022-01-11,1.8477712950640854,0.4835164835164836,1.8470497834419162,1.849395751953125
742,2022-01-12,1.854238865419598,0.4945054945054946,1.853340208701574,1.8549535274505615
743,2022-01-13,1.8800391323232395,0.5054945054945056,1.8789746030770227,1.8798918724060059
744,2022-01-14,1.9397072977218086,0.5164835164835166,1.9384928040252363,1.938744306564331
745,2022-01-15,1.9853987943346048,0.5054945054945056,1.984063530126867,1.9848816394805908
746,2022-01-16,2.0087142980175567,0.5164835164835166,2.007262258691818,2.0075602531433105
747,2022-01-17,1.962728876228366,0.5274725274725276,1.9611681597654906,1.9610283374786377
748,2022-01-18,1.887275826358169,0.5384615384615385,1.8856103790800804,1.88503098487854
749,2022-01-19,1.860755772066881,0.5494505494505495,1.8589936454146354,1.8578572273254395
750,2022-01-20,1.9046765646437176,0.5384615384615385,1.9028483056228755,1.9021520614624023
751,2022-01-21,2.0210817901327154,0.5494505494505495,2.0192074359935033,2.0176429748535156
752,2022-01-22,2.067394347684596,0.5384615384615385,2.0655191133054203,2.0642635822296143
753,2022-01-23,2.0000487432774317,0.5274725274725276,1.9981997548509567,1.9973714351654053
754,2022-01-24,1.8556930654266053,0.5164835164835166,1.853885885191969,1.8536303043365479
755,2022-01-25,1.7519764824916928,0.5054945054945056,1.750219277092306,1.7506177425384521
756,2022-01-26,1.7879465055218131,0.4945054945054946,1.7862482570962683,1.7872958183288574
757,2022-01-27,1.9753351000225194,0.5054945054945056,1.9736992737147343,1.9741787910461426
758,2022-01-28,2.1524135008564835,0.4945054945054946,2.1508683488523554,2.1519391536712646
759,2022-01-29,2.211382289185943,0.4835164835164836,2.2099410720117336,2.211613178253174
760,2022-01-30,2.1160503001631756,0.4725274725274726,2.114717968441797,2.116985321044922
761,2022-01-31,1.9692999342338244,0.4835164835164836,1.968064259797038,1.9696950912475586
762,2022-02-01,1.8717648507455895,0.4945054945054946,1.8706247807396514,1.8715429306030273
763,2022-02-02,1.8626855168142291,0.4835164835164836,1.8616561256194168,1.863013744354248
764,2022-02-03,1.9457796481416139,0.4945054945054946,1.9448589707128794,1.9455523490905762
765,2022-02-04,2.007791478926092,0.5054945054945056,2.006989403883541,2.0071609020233154
766,2022-02-05,1.9919232781504779,0.5164835164835166,1.9912469834461133,1.9910149574279785
767,2022-02-06,1.9165339907005414,0.5274725274725276,1.9159876659092554,1.9153661727905273
768,2022-02-07,1.842452112999283,0.5384615384615385,1.8420388710158042,1.8409366607666016
769,2022-02-08,1.7882452553204211,0.5274725274725276,1.7879027711821565,1.7874500751495361
770,2022-02-09,1.7682025323907633,0.5164835164835166,1.7679325624689488,1.7680540084838867
771,2022-02-10,1.7755226466699676,0.5274725274725276,1.7753131859928026,1.774829387664795
772,2022-02-11,1.7591957585177342,0.5164835164835166,1.7590548613835435,1.7591791152954102
773,2022-02-12,1.7627339401714832,0.5054945054945056,1.7626598568803034,1.7634234428405762
774,2022-02-13,1.8006515349322945,0.4945054945054946,1.8006456841164602,1.8020741939544678
775,2022-02-14,1.869036653789792,0.5054945054945056,1.8690904179344467,1.87005615234375
776,2022-02-15,1.8715521982557601,0.4945054945054946,1.8716744813671684,1.8734409809112549
777,2022-02-16,1.8052014716103462,0.4835164835164836,1.8053822145855056,1.8080260753631592
778,2022-02-17,1.7097880517720152,0.4725274725274726,1.7100120874813052,1.7135276794433594
779,2022-02-18,1.6636811517680288,0.4615384615384616,1.6639366033708614,1.6682016849517822
780,2022-02-19,1.7323117934785888,0.4725274725274726,1.732586637634452,1.7362396717071533
781,2022-02-20,1.8297773740205057,0.4615384615384616,1.8300925004950308,1.8341755867004395
782,2022-02-21,1.8793997698995986,0.4505494505494506,1.87976791497504,1.8842768669128418
783,2022-02-22,1.8375776543875932,0.4615384615384616,1.8379932431035642,1.8418657779693604
784,2022-02-23,1.7189447622959961,0.4725274725274726,1.7194015689416002,1.7227802276611328
785,2022-02-24,1.6411136763542395,0.4835164835164836,1.6415981547944383,1.6445610523223877
786,2022-02-25,1.6811172895524422,0.4725274725274726,1.6816279162886012,1.685344934463501
787,2022-02-26,1.85065120103117,0.4615384615384616,1.8511812989547947,1.8556101322174072
788,2022-02-27,2.0538848102129994,0.4725274725274726,2.0544200322350026,2.058363914489746
789,2022-02-28,2.1390274467557555,0.4835164835164836,2.139561061087258,2.1430280208587646
790,2022-03-01,2.0478756310027677,0.4725274725274726,2.048404343736601,2.0525643825531006
791,2022-03-02,1.9052566187930875,0.4835164835164836,1.9057498528505732,1.9093704223632812
792,2022-03-03,1.7897942079673024,0.4725274725274726,1.7902445422675244,1.7944257259368896
793,2022-03-04,1.806632607924953,0.4835164835164836,1.8070168889806353,1.8105559349060059
794,2022-03-05,1.8935268363325815,0.4945054945054946,1.8938390243418726,1.8968093395233154
795,2022-03-06,1.9591723702572286,0.5054945054945056,1.9594085736027937,1.9619526863098145
796,2022-03-07,1.9467466988214621,0.5164835164835166,1.946901672208096,1.9491384029388428
797,2022-03-08,1.874586116526456,0.5274725274725276,1.8746530492307445,1.8765971660614014
798,2022-03-09,1.8034987123507296,0.5384615384615385,1.8034711952153062,1.8050320148468018
799,2022-03-10,1.7740120501523111,0.5494505494505495,1.7738851204625754,1.774940013885498
800,2022-03-11,1.7784215716105538,0.5604395604395606,1.7781905421744337,1.778665542602539
801,2022-03-12,1.7879347835614086,0.5714285714285715,1.7875937699404685,1.7874877452850342
802,2022-03-13,1.773509213831931,0.5604395604395606,1.7730629933454636,1.7735905647277832
803,2022-03-14,1.7786488225306374,0.5494505494505495,1.778093956749767,1.779287576675415
804,2022-03-15,1.83984041002248,0.5604395604395606,1.8391672193950075,1.839876413345337
805,2022-03-16,1.909213012245592,0.5714285714285715,1.9084253078006275,1.9087011814117432
806,2022-03-17,1.9124070241032283,0.5604395604395606,1.911516673538583,1.912623643875122
807,2022-03-18,1.8464276740091365,0.5494505494505495,1.8454290599897691,1.8474452495574951
808,2022-03-19,1.773060875007455,0.5604395604395606,1.7719337109428817,1.773676872253418
809,2022-03-20,1.7267264153828308,0.5494505494505495,1.7254770398395618,1.7280027866363525
810,2022-03-21,1.7948421668688246,0.5604395604395606,1.7934670768902163,1.795414924621582
811,2022-03-22,1.89151645115018,0.5494505494505495,1.8900462685084711,1.892458438873291
812,2022-03-23,1.9620620624277487,0.5604395604395606,1.960509393707769,1.9622046947479248
813,2022-03-24,1.8969583368569531,0.5494505494505495,1.8953514664423623,1.8976223468780518
814,2022-03-25,1.7548114657388478,0.5384615384615385,1.7531569851570519,1.7561452388763428
815,2022-03-26,1.6532519685488583,0.5274725274725276,1.6515499736162838,1.6553330421447754
816,2022-03-27,1.7132880748690729,0.5384615384615385,1.7115294262167076,1.7149217128753662
817,2022-03-28,1.9026798126081894,0.5494505494505495,1.9008727903020992,1.9038305282592773
818,2022-03-29,2.103640030127211,0.5604395604395606,2.1017967142886884,2.1042983531951904
819,2022-03-30,2.18637836159945,0.5714285714285715,2.184507826429181,2.1865596771240234
820,2022-03-31,2.1146922536980806,0.5824175824175826,2.1127962699946106,2.1143884658813477
821,2022-04-01,1.947498230892056,0.5714285714285715,1.9455843693770378,1.947835922241211
822,2022-04-02,1.8513557517726569,0.5824175824175826,1.8494107990417714,1.8510642051696777
823,2022-04-03,1.8654985800701371,0.5934065934065935,1.8635264350398995,1.8645522594451904
824,2022-04-04,1.927705212807123,0.5824175824175826,1.9257266579213028,1.9273719787597656
825,2022-04-05,1.9906503250092857,0.5934065934065935,1.9886659750388442,1.989891529083252
826,2022-04-06,1.95357801128141,0.5824175824175826,1.9516086466847034,1.9537057876586914
827,2022-04-07,1.8788025822675998,0.5934065934065935,1.8768448876190738,1.878645896911621
828,2022-04-08,1.7831972129881493,0.5824175824175826,1.781269588891153,1.7838563919067383
829,2022-04-09,3.751265643041834,0.5934065934065935,3.748438049181969,3.751753807067871
830,2022-04-10,1.73136625768763,0.5824175824175826,1.729511551313458,1.7321553230285645
831,2022-04-11,1.7386803159595148,0.5934065934065935,1.7368657755109815,1.7389023303985596
832,2022-04-12,1.7222036295030947,0.5824175824175826,1.7204443513194954,1.7230818271636963
833,2022-04-13,1.7254549513240014,0.5714285714285715,1.7237567577697976,1.7270212173461914
834,2022-04-14,1.7849342647355277,0.5824175824175826,1.7832956219997245,1.7860298156738281
835,2022-04-15,1.8308040736454418,0.5714285714285715,1.8292467614272134,1.8326728343963623
836,2022-04-16,1.8326705452915664,0.5604395604395606,1.8312012249548764,1.8353991508483887
837,2022-04-17,1.7875468211782461,0.5714285714285715,1.7861534361180385,1.7900176048278809
838,2022-04-18,1.6912908076076643,0.5604395604395606,1.6899783364348733,1.694674015045166
839,2022-04-19,1.6662385626959972,0.5714285714285715,1.66499339831847,1.669215202331543
840,2022-04-20,1.7118981668036355,0.5604395604395606,1.710739536475451,1.7154748439788818
841,2022-04-21,1.83029044773094,0.5714285714285715,1.829226496024566,1.8331568241119385
842,2022-04-22,1.8788146736334554,0.5604395604395606,1.8778782272537198,1.8821704387664795
843,2022-04-23,1.8358590107212254,0.5714285714285715,1.8350534058409154,1.838639259338379
844,2022-04-24,1.6940905575817022,0.5604395604395606,1.6934292048579223,1.697622537612915
845,2022-04-25,1.6150891463857833,0.5714285714285715,1.6145558375532096,1.6182513236999512
846,2022-04-26,1.6758986044556077,0.5824175824175826,1.675488765736896,1.6786730289459229
847,2022-04-27,1.8662470860352505,0.5934065934065935,1.8659615295534708,1.8685860633850098
848,2022-04-28,2.0683361076398143,0.6043956043956045,2.068178460368789,2.0702176094055176
849,2022-04-29,2.13038462507825,0.5934065934065935,2.13036557742885,2.1329991817474365
850,2022-04-30,2.0601322692591078,0.6043956043956045,2.060232393045796,2.062270164489746
851,2022-05-01,1.9164806312982379,0.6153846153846154,1.916685534525923,1.9180662631988525
852,2022-05-02,1.822017255931633,0.6263736263736265,1.822313054617862,1.8229544162750244
853,2022-05-03,1.815959243765266,0.6153846153846154,1.816348573232628,1.817396879196167
854,2022-05-04,1.8800238277778254,0.6043956043956045,1.8805037317681579,1.8820276260375977
855,2022-05-05,1.9229118383313084,0.5934065934065935,1.923480755235095,1.9256179332733154
856,2022-05-06,1.88780527529199,0.5824175824175826,1.8884595210511932,1.8913240432739258
857,2022-05-07,1.793044084695072,0.5714285714285715,1.793777631263439,1.797379970550537
858,2022-05-08,1.7214171609572855,0.5824175824175826,1.722212612743944,1.725281000137329
859,2022-05-09,1.6914759601880427,0.5934065934065935,1.6923275723425972,1.6947357654571533
860,2022-05-10,1.6955169754590849,0.6043956043956045,1.6964185030728307,1.6980891227722168
861,2022-05-11,1.6827698939275022,0.5934065934065935,1.6837241169398027,1.6858305931091309
862,2022-05-12,1.690125683385087,0.6043956043956045,1.6911123373078742,1.692511796951294
863,2022-05-13,1.6951528113639667,0.5934065934065935,1.6961756482444146,1.6980760097503662
864,2022-05-14,1.756313906887872,0.6043956043956045,1.7573587510698332,1.7586076259613037
865,2022-05-15,1.8037570639167193,0.5934065934065935,1.8048251838558615,1.8066582679748535
866,2022-05-16,1.8290531421415936,0.6043956043956045,1.8301286311070946,1.8314545154571533
867,2022-05-17,1.7852470943180776,0.6153846153846154,1.7863179352191054,1.787214756011963
868,2022-05-18,1.7121420043784186,0.6263736263736265,1.713191940888532,1.7136545181274414
869,2022-05-19,1.6661303591198293,0.6153846153846154,1.6671582623477494,1.668243169784546
870,2022-05-20,1.7346242529921203,0.6263736263736265,1.7356186883849931,1.7359659671783447
871,2022-05-21,1.8537038638729415,0.6373626373626374,1.8546761210407385,1.8541524410247803
872,2022-05-22,1.9247194552463138,0.6483516483516485,1.9256844183824637,1.9242877960205078
873,2022-05-23,1.8601216466187545,0.6373626373626374,1.8610985822689528,1.860123634338379
874,2022-05-24,1.7404877308506874,0.6483516483516485,1.7414629718280803,1.7398772239685059
875,2022-05-25,1.6614631736480363,0.6593406593406594,1.6624273439475101,1.6603114604949951
876,2022-05-26,1.700093087620668,0.6483516483516485,1.701049404938391,1.6995761394500732
877,2022-05-27,1.8900645216452985,0.6593406593406594,1.8910005768627602,1.8889529705047607
878,2022-05-28,2.0696273310244617,0.6483516483516485,2.070556455264294,2.0690951347351074
879,2022-05-29,2.1529404064316378,0.6593406593406594,2.1538509750493864,2.1518096923828125
880,2022-05-30,2.0598385879870884,0.6483516483516485,2.060733721506326,2.0592851638793945
881,2022-05-31,1.9151661884832494,0.6593406593406594,1.916021977158741,1.9139361381530762
882,2022-06-01,1.7975646425291254,0.6483516483516485,1.7983805160770772,1.7967607975006104
883,2022-06-02,1.7902182158310183,0.6373626373626374,1.7909889710612679,1.7898123264312744
884,2022-06-03,1.8528783276203913,0.6263736263736265,1.8536049318013796,1.852947473526001
885,2022-06-04,1.8942589947586095,0.6153846153846154,1.894944536316063,1.894951343536377
886,2022-06-05,1.857556265399349,0.6043956043956045,1.8582023829347112,1.858994483947754
887,2022-06-06,1.783102894477107,0.6153846153846154,1.7836985110967487,1.7841155529022217
888,2022-06-07,1.6877691072365426,0.6043956043956045,1.688325290293526,1.6894559860229492
889,2022-06-08,1.6340782769918187,0.5934065934065935,1.6345962609368654,1.636319875717163
890,2022-06-09,1.6143431097504997,0.5824175824175826,1.6148240508098846,1.6170685291290283
891,2022-06-10,1.599787728157538,0.5714285714285715,1.6002311742662472,1.602996826171875
892,2022-06-11,1.5833635298572983,0.5604395604395606,1.5837682398868107,1.5870933532714844
893,2022-06-12,1.608589442143769,0.5714285714285715,1.6089454451087248,1.6116869449615479
894,2022-06-13,1.6680102028212305,0.5824175824175826,1.668322699868657,1.6705081462860107
895,2022-06-14,1.735745768561863,0.5934065934065935,1.7360218658556692,1.7377033233642578
896,2022-06-15,1.7374482624837913,0.5824175824175826,1.7377024883077934,1.740144968032837
897,2022-06-16,1.6921114142983364,0.5934065934065935,1.6923291612937195,1.6944339275360107
898,2022-06-17,1.6175742552421524,0.6043956043956045,1.6177475304091407,1.6195099353790283
899,2022-06-18,1.592220404779868,0.6153846153846154,1.5923451604398349,1.5936439037322998
900,2022-06-19,1.6375400341603665,0.6043956043956045,1.6376346193568732,1.6394636631011963
901,2022-06-20,1.755558460984337,0.6153846153846154,1.755630677371924,1.7566778659820557
902,2022-06-21,1.8036798178253395,0.6043956043956045,1.8037626681859282,1.8052010536193848
903,2022-06-22,1.7383194385754708,0.5934065934065935,1.7384279212324747,1.7403721809387207
904,2022-06-23,1.618083950641323,0.6043956043956045,1.618210657993983,1.6196255683898926
905,2022-06-24,1.5386248022079339,0.6153846153846154,1.5387661204121539,1.5397284030914307
906,2022-06-25,1.5769916658123497,0.6043956043956045,1.577156043431081,1.5788345336914062
907,2022-06-26,1.7448966692278516,0.5934065934065935,1.7450873544171004,1.7474377155303955
908,2022-06-27,1.946525351318121,0.6043956043956045,1.946737791158812,1.948561191558838
909,2022-06-28,2.0081246374976613,0.5934065934065935,2.008372668037292,2.010852098464966
910,2022-06-29,1.9374400843265973,0.6043956043956045,1.9377077303871164,1.9396557807922363
911,2022-06-30,1.771401064474768,0.5934065934065935,1.7716886479091156,1.774224042892456
912,2022-07-01,1.6545787713491067,0.5824175824175826,1.6548763772740545,1.657918930053711
913,2022-07-02,1.670151746607064,0.5934065934065935,1.6704442150925252,1.6727874279022217
914,2022-07-03,1.7339082744588286,0.5824175824175826,1.734207987258359,1.7370989322662354
915,2022-07-04,1.7985100189949486,0.5934065934065935,1.7988089217849903,1.801208734512329
916,2022-07-05,1.78516537631586,0.6043956043956045,1.7854643877261553,1.787487506866455
917,2022-07-06,1.6902402766391047,0.5934065934065935,1.690549035076293,1.6933832168579102
918,2022-07-07,1.618505194009522,0.6043956043956045,1.6188110311198045,1.6211838722229004
919,2022-07-08,1.5885146615662769,0.6153846153846154,1.5888165773722456,1.5906009674072266
920,2022-07-09,1.592567741306072,0.6263736263736265,1.592864225516739,1.5939815044403076
921,2022-07-10,1.5798961585844935,0.6153846153846154,1.580194689239077,1.5818164348602295
922,2022-07-11,1.565414349116748,0.6043956043956045,1.5657102850277096,1.5678691864013672
923,2022-07-12,1.5706477536239738,0.5934065934065935,1.5709384142148857,1.5736627578735352
924,2022-07-13,1.6101033186669977,0.5824175824175826,1.6103899640073933,1.613701581954956
925,2022-07-14,1.6798629961736955,0.5934065934065935,1.6801376120077707,1.6829063892364502
926,2022-07-15,1.6835847841347853,0.5824175824175826,1.683857624742951,1.6873438358306885
927,2022-07-16,1.6402463705817238,0.5934065934065935,1.6404984689345938,1.643599033355713
928,2022-07-17,1.5676709441183931,0.6043956043956045,1.567889916230434,1.5705959796905518
929,2022-07-18,1.5222485947703819,0.5934065934065935,1.5224370109558718,1.525801181793213
930,2022-07-19,1.5694104989914712,0.5824175824175826,1.5695714300488313,1.5734071731567383
931,2022-07-20,1.6891895122194351,0.5934065934065935,1.68932659604293,1.6923189163208008
932,2022-07-21,1.7389760504912448,0.5824175824175826,1.7391183048550745,1.7424380779266357
933,2022-07-22,1.6971505960639366,0.5934065934065935,1.697298275171792,1.6998810768127441
934,2022-07-23,1.55637379218588,0.5824175824175826,1.556537975744979,1.559701681137085
935,2022-07-24,1.4782202948567558,0.5934065934065935,1.4783832134048236,1.4810266494750977
936,2022-07-25,1.539730074680862,0.6043956043956045,1.5398863762778914,1.5420002937316895
937,2022-07-26,1.708650756362557,0.5934065934065935,1.708812251938071,1.7115299701690674
938,2022-07-27,1.88916073891505,0.5824175824175826,1.8893318609890217,1.892632007598877
939,2022-07-28,1.9734352587013082,0.5934065934065935,1.9736063203440652,1.976318359375
940,2022-07-29,1.8813034684244427,0.5824175824175826,1.8814793893944879,1.8847718238830566
941,2022-07-30,1.7376039940395829,0.5934065934065935,1.737762537758622,1.740401029586792
942,2022-07-31,1.6429506616823963,0.6043956043956045,1.6430818320114988,1.6449882984161377
943,2022-08-01,1.6585441964421563,0.6153846153846154,1.6586442515714337,1.6597917079925537
944,2022-08-02,1.744130665276844,0.6263736263736265,1.7442019492052772,1.7446625232696533
945,2022-08-03,1.808418952300877,0.6373626373626374,1.8084658600811305,1.8083815574645996
946,2022-08-04,1.7726222217689669,0.6263736263736265,1.7726586293066497,1.7733237743377686
947,2022-08-05,1.6990467084434493,0.6373626373626374,1.699062748876294,1.6993138790130615
948,2022-08-06,1.6045584613289554,0.6263736263736265,1.6045663850561949,1.6054894924163818
949,2022-08-07,1.5516770863186853,0.6153846153846154,1.551679297422701,1.5531506538391113
950,2022-08-08,1.5546899920537873,0.6263736263736265,1.5546778296573982,1.5554451942443848
951,2022-08-09,1.5628404431773983,0.6373626373626374,1.562814635771822,1.5628762245178223
952,2022-08-10,1.5470994935329472,0.6263736263736265,1.5470709891976289,1.547640323638916
953,2022-08-11,1.5729623109865913,0.6373626373626374,1.572922374044152,1.5728542804718018
954,2022-08-12,1.6329724136393153,0.6483516483516485,1.632927521386964,1.6322474479675293
955,2022-08-13,1.7012491162960897,0.6593406593406594,1.7012076990422957,1.6999661922454834
956,2022-08-14,1.7254225108206824,0.6703296703296704,1.7253894884546643,1.7236733436584473
957,2022-08-15,1.658552801734818,0.6593406593406594,1.6585369748231003,1.6576006412506104
958,2022-08-16,1.5844142207176775,0.6703296703296704,1.5843981058023542,1.5830585956573486
959,2022-08-17,1.559414087736053,0.6813186813186815,1.5593951938460495,1.5575306415557861
960,2022-08-18,1.6270228951014678,0.6923076923076924,1.6270102018439974,1.624436378479004
961,2022-08-19,1.7453127752750697,0.7032967032967035,1.745263515048012,1.741908311843872
962,2022-08-20,1.8156473010617669,0.7142857142857144,1.8155852177210199,1.8114440441131592
963,2022-08-21,1.7504896686196676,0.7032967032967035,1.7504425210521868,1.7468070983886719
964,2022-08-22,1.6084508889825355,0.6923076923076924,1.6084240696527974,1.605436086654663
965,2022-08-23,1.5071652560246735,0.6813186813186815,1.50715699531481,1.5048935413360596
966,2022-08-24,1.5676437082291401,0.6923076923076924,1.5676423462877285,1.5649173259735107
967,2022-08-25,1.7356698817612117,0.6813186813186815,1.7356915246856888,1.733638048171997
968,2022-08-26,1.9154351924291866,0.6703296703296704,1.9154881398078332,1.9140846729278564
969,2022-08-27,1.9991267580896994,0.6813186813186815,1.9992047201419003,1.9972796440124512
970,2022-08-28,1.906584367491969,0.6703296703296704,1.9066951529369303,1.9054162502288818
971,2022-08-29,1.7406779145437372,0.6593406593406594,1.7408126194062254,1.7401208877563477
972,2022-08-30,1.6459851228480662,0.6703296703296704,1.6461245385259236,1.6447629928588867
973,2022-08-31,1.6617350334793644,0.6813186813186815,1.661876593606663,1.6598155498504639
974,2022-09-01,1.7257004466132406,0.6703296703296704,1.7258580377151596,1.7243449687957764
975,2022-09-02,1.790549408072653,0.6813186813186815,1.7907163604047855,1.7887120246887207
976,2022-09-03,1.7774965208375861,0.6923076923076924,1.777674999920137,1.7752938270568848
977,2022-09-04,1.7048917073614285,0.7032967032967035,1.7050814574051258,1.7023334503173828
978,2022-09-05,1.6115770490252905,0.6923076923076924,1.6117882944474309,1.609755516052246
979,2022-09-06,1.5820464627798057,0.7032967032967035,1.5822679501452017,1.5796451568603516
980,2022-09-07,1.564647873262809,0.6923076923076924,1.5648896083903336,1.5627751350402832
981,2022-09-08,1.5525734922625478,0.6813186813186815,1.5528322799841512,1.5512197017669678
982,2022-09-09,1.5387636626037886,0.6703296703296704,1.5390349449065583,1.537947416305542
983,2022-09-10,1.5447471954965852,0.6593406593406594,1.545028133690497,1.5444843769073486
984,2022-09-11,1.6070118306878154,0.6703296703296704,1.6072922893322168,1.6061363220214844
985,2022-09-12,1.655707590371858,0.6593406593406594,1.6560008588694048,1.6554558277130127
986,2022-09-13,1.6824060312708724,0.6703296703296704,1.6826994570149523,1.6816697120666504
987,2022-09-14,1.6181735342800287,0.6593406593406594,1.6184689179505287,1.6182043552398682
988,2022-09-15,1.5467674260203763,0.6703296703296704,1.547039920250247,1.5463533401489258
989,2022-09-16,1.5025991255679236,0.6593406593406594,1.5028495507855104,1.5027918815612793
990,2022-09-17,1.551098433488177,0.6483516483516485,1.5513278399422143,1.551710844039917
