,ds,y,regressor,pred_prophet,yhat1_np
835,2022-04-15,-0.34609385802299075,-0.2841454545454546,-0.3467109634600244,-0.34799814224243164
836,2022-04-16,-0.38049838352300125,-0.3023272727272728,-0.3810232210628901,-0.38223886489868164
837,2022-04-17,-0.39329819930295135,-0.2841454545454546,-0.3937994964831615,-0.3950556516647339
838,2022-04-18,-0.4194136341842623,-0.2659636363636364,-0.41989892208449553,-0.42123520374298096
839,2022-04-19,-0.47455393141916746,-0.2841454545454546,-0.4749634340163527,-0.4763147830963135
840,2022-04-20,-0.4977805090311331,-0.3023272727272728,-0.4981109521312966,-0.49946990609169006
841,2022-04-21,-0.48987798702016355,-0.32050909090909097,-0.4901204362563472,-0.4914543628692627
842,2022-04-22,-0.48513839420370297,-0.33869090909090915,-0.48528343074073405,-0.4865647554397583
843,2022-04-23,-0.5207447069266637,-0.35687272727272723,-0.5207868703714633,-0.5220158696174622
844,2022-04-24,-0.5921294657520082,-0.3750545454545454,-0.5920678566547549,-0.5932654142379761
845,2022-04-25,-0.6052660905876793,-0.35687272727272723,-0.605165500853736,-0.6064382791519165
846,2022-04-26,-0.5293200331884094,-0.33869090909090915,-0.5291809489102849,-0.5305177569389343
847,2022-04-27,-0.35378056526050755,-0.32050909090909097,-0.35360294568180634,-0.35497647523880005
848,2022-04-28,-0.15198236062244375,-0.3023272727272728,-0.15176776737829878,-0.15316343307495117
849,2022-04-29,-0.03580891866626762,-0.2841454545454546,-0.035562119865442596,-0.03699690103530884
850,2022-04-30,-0.06921069317322293,-0.2659636363636364,-0.06893892025980568,-0.07045060396194458
851,2022-05-01,-0.21339170594269852,-0.24778181818181821,-0.213102334525419,-0.21471834182739258
852,2022-05-02,-0.3899715340597392,-0.2659636363636364,-0.38960678752239913,-0.3912295699119568
853,2022-05-03,-0.4241946395053734,-0.24778181818181821,-0.42382323954197265,-0.42551517486572266
854,2022-05-04,-0.33979714241164183,-0.22960000000000003,-0.3394244505934894,-0.34116047620773315
855,2022-05-05,-0.21522085493692827,-0.21141818181818184,-0.21485262358360321,-0.21663451194763184
856,2022-05-06,-0.18567847332029627,-0.22960000000000003,-0.1852551601629432,-0.18701356649398804
857,2022-05-07,-0.25456816069557453,-0.24778181818181821,-0.254090319123221,-0.2558424472808838
858,2022-05-08,-0.38001935526958486,-0.2659636363636364,-0.37948426366540855,-0.3812222480773926
859,2022-05-09,-0.4840926879036458,-0.2841454545454546,-0.4834975689505304,-0.4851957857608795
860,2022-05-10,-0.5188984470517878,-0.3023272727272728,-0.5182440180622898,-0.5198848247528076
861,2022-05-11,-0.45902227797806033,-0.2841454545454546,-0.458377130774234,-0.46006107330322266
862,2022-05-12,-0.4223747952090944,-0.3023272727272728,-0.42168125320350414,-0.42334043979644775
863,2022-05-13,-0.3710751149439836,-0.2841454545454546,-0.37040040707283123,-0.3721410632133484
864,2022-05-14,-0.381780339788517,-0.3023272727272728,-0.3810609102397492,-0.38277798891067505
865,2022-05-15,-0.3695255711311841,-0.2841454545454546,-0.3688604511668902,-0.37058329582214355
866,2022-05-16,-0.402478512030487,-0.3023272727272728,-0.4018085681520553,-0.4034319519996643
867,2022-05-17,-0.45032428788429263,-0.32050909090909097,-0.4496597835983708,-0.45120346546173096
868,2022-05-18,-0.5116304574763447,-0.33869090909090915,-0.5109835403652075,-0.5124871134757996
869,2022-05-19,-0.5657521330801984,-0.35687272727272723,-0.565130691502753,-0.5666213631629944
870,2022-05-20,-0.5881224429054595,-0.3750545454545454,-0.5875264258469493,-0.5889967679977417
871,2022-05-21,-0.5431689545774973,-0.35687272727272723,-0.5426556518231332,-0.5441652536392212
872,2022-05-22,-0.5379160182680772,-0.3750545454545454,-0.5374140283607333,-0.5388429164886475
873,2022-05-23,-0.5731864547283633,-0.3932363636363636,-0.5726913140626845,-0.5740395784378052
874,2022-05-24,-0.608051061796801,-0.3750545454545454,-0.6076258459500941,-0.6090066432952881
875,2022-05-25,-0.6575744690026751,-0.3932363636363636,-0.657156003319723,-0.6584911346435547
876,2022-05-26,-0.5818299337225599,-0.3750545454545454,-0.5814811951252304,-0.5828516483306885
877,2022-05-27,-0.4430311497133003,-0.3932363636363636,-0.4426864069566289,-0.44397228956222534
878,2022-05-28,-0.24178113532257647,-0.3750545454545454,-0.2415030267308114,-0.2427818775177002
879,2022-05-29,-0.12632115737578253,-0.35687272727272723,-0.1261111303101928,-0.12739956378936768
880,2022-05-30,-0.16059437252985936,-0.33869090909090915,-0.16045570603551193,-0.1617913842201233
881,2022-05-31,-0.34215978320612905,-0.35687272727272723,-0.34203157716991966,-0.3433490991592407
882,2022-06-01,-0.4835361235690212,-0.33869090909090915,-0.4834829716140342,-0.48486921191215515
883,2022-06-02,-0.5554112799100379,-0.35687272727272723,-0.5553688496967008,-0.5567011833190918
884,2022-06-03,-0.5087818914031458,-0.3750545454545454,-0.5087495061124551,-0.5100024938583374
885,2022-06-04,-0.42207658370753487,-0.3932363636363636,-0.42205356617298156,-0.4232286214828491
886,2022-06-05,-0.35776673204701526,-0.3750545454545454,-0.3578142405871954,-0.3590261936187744
887,2022-06-06,-0.3919629853620177,-0.35687272727272723,-0.3920745400524872,-0.39334022998809814
888,2022-06-07,-0.4827793850970934,-0.33869090909090915,-0.48294502251541854,-0.48425620794296265
889,2022-06-08,-0.5886243252287205,-0.35687272727272723,-0.5887701507265223,-0.5900084376335144
890,2022-06-09,-0.5888646085474708,-0.33869090909090915,-0.5890476053408942,-0.5902873277664185
891,2022-06-10,-0.567160375898777,-0.35687272727272723,-0.5673141939038201,-0.5684707760810852
892,2022-06-11,-0.5323148589096212,-0.3750545454545454,-0.5324381242606872,-0.5335355997085571
893,2022-06-12,-0.48279441631493636,-0.35687272727272723,-0.4829470443367905,-0.4840913414955139
894,2022-06-13,-0.4588763396424637,-0.33869090909090915,-0.459051369758493,-0.46022921800613403
895,2022-06-14,-0.48467082061486905,-0.35687272727272723,-0.4847977811607405,-0.48588889837265015
896,2022-06-15,-0.5192393238390774,-0.3750545454545454,-0.5193162116552988,-0.520307183265686
897,2022-06-16,-0.5322522636912039,-0.35687272727272723,-0.5323468248678037,-0.533349335193634
898,2022-06-17,-0.558626866036118,-0.33869090909090915,-0.558745403914766,-0.5597988367080688
899,2022-06-18,-0.5777051324580005,-0.32050909090909097,-0.5778501440361741,-0.578981339931488
900,2022-06-19,-0.6012716847970534,-0.33869090909090915,-0.6013744936493008,-0.6024835109710693
901,2022-06-20,-0.5573793805259427,-0.32050909090909097,-0.5574929193390659,-0.5586390495300293
902,2022-06-21,-0.5530426567708794,-0.33869090909090915,-0.5530917391156918,-0.5541549921035767
903,2022-06-22,-0.5527120274896492,-0.32050909090909097,-0.5527527381825242,-0.5538252592086792
904,2022-06-23,-0.624541843087977,-0.33869090909090915,-0.6245072392342137,-0.6255173683166504
905,2022-06-24,-0.6381362051609618,-0.32050909090909097,-0.6380886647829058,-0.6391428112983704
906,2022-06-25,-0.5626547202489609,-0.3023272727272728,-0.5625922389735905,-0.5636789798736572
907,2022-06-26,-0.3875807085071188,-0.2841454545454546,-0.3875007040563544,-0.38859254121780396
908,2022-06-27,-0.1862428433834704,-0.2659636363636364,-0.18614431051573183,-0.18722635507583618
909,2022-06-28,-0.07051863268629427,-0.24778181818181821,-0.07040377291399072,-0.07149279117584229
910,2022-06-29,-0.14071624090853768,-0.2659636363636364,-0.14052601343733595,-0.14156734943389893
911,2022-06-30,-0.32167024995476096,-0.2841454545454546,-0.3214095398176609,-0.32243049144744873
912,2022-07-01,-0.4622673374893506,-0.2659636363636364,-0.4620034144459069,-0.46309077739715576
913,2022-07-02,-0.49683747748851464,-0.24778181818181821,-0.4965730133447338,-0.4976968765258789
914,2022-07-03,-0.41274803655562187,-0.22960000000000003,-0.4124861936208579,-0.41362130641937256
915,2022-07-04,-0.2884360370765061,-0.21141818181818184,-0.2881805082751228,-0.28932857513427734
916,2022-07-05,-0.22274612071387467,-0.19323636363636365,-0.22249919444116384,-0.22368311882019043
917,2022-07-06,-0.29179971716895287,-0.21141818181818184,-0.29149649099213604,-0.2926410436630249
918,2022-07-07,-0.41735907063451266,-0.22960000000000003,-0.4169952897419753,-0.41809266805648804
919,2022-07-08,-0.5214817349428893,-0.24778181818181821,-0.5210532935487125,-0.5220779180526733
920,2022-07-09,-0.5562754296222067,-0.2659636363636364,-0.5557819325427028,-0.5567162036895752
921,2022-07-10,-0.5326873981019475,-0.2841454545454546,-0.5321328184307266,-0.5329849720001221
922,2022-07-11,-0.4595358559168309,-0.2659636363636364,-0.45898932390620356,-0.4598761796951294
923,2022-07-12,1.5919701008766507,-0.24778181818181821,1.5931183651908527,1.5911979675292969
924,2022-07-13,-0.4184626324708772,-0.2659636363636364,-0.4178746155433311,-0.4187541604042053
925,2022-07-14,-0.40586936531357654,-0.24778181818181821,-0.4052926831985548,-0.4061809182167053
926,2022-07-15,-0.4384185744986438,-0.2659636363636364,-0.4377943864927124,-0.4385862350463867
927,2022-07-16,-0.4857967160820361,-0.2841454545454546,-0.4851358092524649,-0.48585113883018494
928,2022-07-17,-0.510209585833947,-0.2659636363636364,-0.509588586251333,-0.5103596448898315
929,2022-07-18,-0.5273783291636429,-0.24778181818181821,-0.5268060868406287,-0.5276603698730469
930,2022-07-19,-0.512738970298728,-0.22960000000000003,-0.5122165989754196,-0.5131469964981079
931,2022-07-20,-0.46708607962334914,-0.21141818181818184,-0.46660849241841346,-0.467582643032074
932,2022-07-21,-0.46108417443757876,-0.22960000000000003,-0.46058149922933206,-0.4614797830581665
933,2022-07-22,-0.49556027867542846,-0.24778181818181821,-0.495029739188,-0.49585267901420593
934,2022-07-23,-0.5659533882396599,-0.2659636363636364,-0.5653961558610934,-0.5661649107933044
935,2022-07-24,-0.6146057355720058,-0.2841454545454546,-0.6140243141154593,-0.6147536039352417
936,2022-07-25,-0.537959356418321,-0.2659636363636364,-0.537418769442501,-0.5381898283958435
937,2022-07-26,-0.36186966641040136,-0.24778181818181821,-0.3613700383169161,-0.3621559739112854
938,2022-07-27,-0.15967247884638486,-0.22960000000000003,-0.15921489645094278,-0.1600012183189392
939,2022-07-28,-0.07961469288398643,-0.24778181818181821,-0.07913908446965065,-0.07985067367553711
940,2022-07-29,-0.11291787987074814,-0.22960000000000003,-0.11249347711638416,-0.11326074600219727
941,2022-07-30,-0.25714672906418345,-0.21141818181818184,-0.2567785703833786,-0.2576290965080261
942,2022-07-31,-0.3975528778082984,-0.19323636363636365,-0.3972439955618873,-0.39817285537719727
943,2022-08-01,-0.43210245830550015,-0.17505454545454546,-0.43185436130389526,-0.4328317642211914
944,2022-08-02,-0.34816109836787557,-0.15687272727272727,-0.3479751373483755,-0.3489760756492615
945,2022-08-03,-0.2605261927644978,-0.17505454545454546,-0.26033988306488876,-0.26127421855926514
946,2022-08-04,-0.23167397864014494,-0.19323636363636365,-0.23148654681610248,-0.23237717151641846
947,2022-08-05,-0.3013560107221223,-0.21141818181818184,-0.30116263278815025,-0.30202698707580566
948,2022-08-06,-0.3913268703309273,-0.19323636363636365,-0.39118280858938287,-0.3921055793762207
949,2022-08-07,-0.4963623552283125,-0.21141818181818184,-0.49619503165899337,-0.4970582127571106
950,2022-08-08,-0.5321962239122368,-0.22960000000000003,-0.5320000145902604,-0.5327863693237305
951,2022-08-09,-0.4734005441614839,-0.21141818181818184,-0.4732374802828413,-0.4740474820137024
952,2022-08-10,-0.4015081421528695,-0.19323636363636365,-0.4013775524273749,-0.40223580598831177
953,2022-08-11,-0.3513507943910424,-0.17505454545454546,-0.3512493404981069,-0.352169930934906
954,2022-08-12,-0.326843375743027,-0.15687272727272727,-0.32676434315313274,-0.3277345895767212
955,2022-08-13,-0.3157330834360029,-0.1386909090909091,-0.3156697418765372,-0.316662073135376
956,2022-08-14,-0.34980870803544983,-0.15687272727272727,-0.34969509527217474,-0.3506042957305908
957,2022-08-15,-0.36237648681004,-0.1386909090909091,-0.36227988343835515,-0.36321818828582764
958,2022-08-16,-0.4247161474793174,-0.15687272727272727,-0.4245784250436816,-0.42549335956573486
959,2022-08-17,-0.443440696420636,-0.1386909090909091,-0.44332715254013205,-0.44433820247650146
960,2022-08-18,-0.4303324563894309,-0.12050909090909095,-0.4302369924297063,-0.43133699893951416
961,2022-08-19,-0.38616869876839327,-0.10232727272727277,-0.3861307431130836,-0.38723552227020264
962,2022-08-20,-0.3452331916821099,-0.08414545454545458,-0.3452397207336877,-0.3463219404220581
963,2022-08-21,-0.3446998155931517,-0.06596363636363639,-0.34474142662235274,-0.34580135345458984
964,2022-08-22,1.6200087354473593,-0.0477818181818182,1.6205500407500675,1.6185071468353271
965,2022-08-23,-0.42979772553589524,-0.06596363636363639,-0.4298320529511328,-0.43081146478652954
966,2022-08-24,-0.39054631036545745,-0.08414545454545458,-0.39053918964423634,-0.3914281725883484
967,2022-08-25,-0.21535112850714236,-0.06596363636363639,-0.21536137593560553,-0.21622514724731445
968,2022-08-26,-0.050262249191297265,-0.08414545454545458,-0.05022270328590578,-0.050954341888427734
969,2022-08-27,0.06557621900902325,-0.06596363636363639,0.0656021194445111,0.06489330530166626
970,2022-08-28,0.03186243170136854,-0.0477818181818182,0.031872534865761484,0.03114861249923706
971,2022-08-29,-0.11259537407743692,-0.029600000000000015,-0.11260339488573076,-0.11336976289749146
972,2022-08-30,-0.28940461852362864,-0.0477818181818182,-0.289368018096427,-0.2900794744491577
973,2022-08-31,-0.32379782314929845,-0.029600000000000015,-0.3237804837982413,-0.3244994282722473
974,2022-09-01,-0.23949949693448003,-0.011418181818181883,-0.2395021178286913,-0.2402033805847168
975,2022-09-02,-0.15130391689573433,-0.029600000000000015,-0.1512640798958462,-0.1518574357032776
976,2022-09-03,-0.08532224508907618,-0.011418181818181883,-0.08530369867635094,-0.08590435981750488
977,2022-09-04,-0.117669940957882,0.006763636363636305,-0.11766937608951579,-0.1182945966720581
978,2022-09-05,-0.24283084815216452,-0.011418181818181883,-0.24277829798597358,-0.24332815408706665
979,2022-09-06,-0.31012992989897603,0.006763636363636305,-0.310083218894096,-0.31062430143356323
980,2022-09-07,-0.34439727185696495,-0.011418181818181883,-0.3442906736875933,-0.34471338987350464
981,2022-09-08,-0.2838484022521475,0.006763636363636305,-0.283748242320442,-0.2841531038284302
982,2022-09-09,-0.2100248802577788,0.024945454545454493,-0.20993541764551454,-0.21034330129623413
983,2022-09-10,-0.19413243144237416,0.006763636363636305,-0.19399212846334554,-0.19432133436203003
984,2022-09-11,-0.20373411661953914,-0.011418181818181883,-0.2035423522774695,-0.20378023386001587
985,2022-09-12,-0.22659038167077436,-0.029600000000000015,-0.2263470360567602,-0.22646623849868774
986,2022-09-13,-0.2217773235322258,-0.011418181818181883,-0.2215509746809059,-0.22163087129592896
987,2022-09-14,-0.2317078902117763,0.006763636363636305,-0.23150957892709623,-0.23157012462615967
988,2022-09-15,-0.2549514417599661,0.024945454545454493,-0.2547946184481445,-0.25487589836120605
989,2022-09-16,-0.2708661361941083,0.04312727272727268,-0.2707605099775139,-0.27088987827301025
990,2022-09-17,-0.29125300999363085,0.024945454545454493,-0.291137124918594,-0.291215181350708
991,2022-09-18,-0.28054509918803583,0.006763636363636305,-0.28041532854651663,-0.28040963411331177
992,2022-09-19,-0.23668246890550548,0.024945454545454493,-0.23659815525270025,-0.23657381534576416
993,2022-09-20,-0.23322294051443726,0.04312727272727268,-0.23318334235301114,-0.23314064741134644
994,2022-09-21,-0.3019733539148297,0.024945454545454493,-0.30191821665218976,-0.3017861247062683
995,2022-09-22,-0.3125535313935991,0.04312727272727268,-0.3125516510803049,-0.3124370574951172
996,2022-09-23,-0.2705019006614173,0.024945454545454493,-0.2704936376664157,-0.27029311656951904
997,2022-09-24,-0.12895266668025782,0.006763636363636305,-0.12894116320454843,-0.12862753868103027
998,2022-09-25,0.03875176336915148,-0.011418181818181883,0.03876220643912036,0.039203107357025146
999,2022-09-26,0.12072105431219499,-0.029600000000000015,0.12072339151049591,0.12127476930618286
1000,2022-09-27,0.08936250650325347,-0.011418181818181883,0.08928397481272138,0.08981543779373169
1001,2022-09-28,-0.05289641662271785,0.006763636363636305,-0.05306450407025626,-0.052580416202545166
1002,2022-09-29,-0.19131548611681595,0.024945454545454493,-0.19157989732153863,-0.19113802909851074
1003,2022-09-30,-0.26023281737517817,0.006763636363636305,-0.26053512137108703,-0.260013222694397
1004,2022-10-01,-0.17429524837649174,0.024945454545454493,-0.1747043419498087,-0.17416983842849731
1005,2022-10-02,-0.08467234894643635,0.006763636363636305,-0.08512955210033074,-0.08449167013168335
1006,2022-10-03,-0.017485231489226205,0.024945454545454493,-0.018057262463354755,-0.01743137836456299
1007,2022-10-04,-0.08522112317649971,0.006763636363636305,-0.08584310843044135,-0.08515393733978271
1008,2022-10-05,-0.17327917063145515,0.024945454545454493,-0.1740099408344542,-0.17334192991256714
1009,2022-10-06,-0.24007945210861836,0.04312727272727268,-0.24091358110432676,-0.2402409315109253
1010,2022-10-07,-0.2740905441950219,0.024945454545454493,-0.2749619156976336,-0.27417469024658203
1011,2022-10-08,-0.24989160265293853,0.006763636363636305,-0.2508015405780835,-0.2499074935913086
1012,2022-10-09,-0.17629472716221087,0.024945454545454493,-0.17730906836858595,-0.17642486095428467
1013,2022-10-10,-0.16086488929588558,0.006763636363636305,-0.16191906319158622,-0.16096621751785278
1014,2022-10-11,-0.1347949104597475,0.024945454545454493,-0.13594812561534134,-0.13500577211380005
1015,2022-10-12,-0.15856370126702052,0.006763636363636305,-0.15974735351503802,-0.15869522094726562
1016,2022-10-13,-0.19123637042521094,-0.011418181818181883,-0.19244972644692546,-0.1912744641304016
1017,2022-10-14,-0.23884910283748131,-0.029600000000000015,-0.24009682710954644,-0.23881787061691284
1018,2022-10-15,-0.2635924155656119,-0.011418181818181883,-0.2649445545419547,-0.2636934518814087
1019,2022-10-16,-0.28117089178661575,0.006763636363636305,-0.28262930412367665,-0.2814329266548157
1020,2022-10-17,-0.30336644382918454,-0.011418181818181883,-0.3048611574802229,-0.303619384765625
1021,2022-10-18,-0.2945911781088518,-0.029600000000000015,-0.29610943998481565,-0.29478901624679565
1022,2022-10-19,-0.289126183776533,-0.0477818181818182,-0.2906539292065337,-0.2892268896102905
1023,2022-10-20,-0.32414148804586645,-0.06596363636363639,-0.3256678156343814,-0.32413363456726074
1024,2022-10-21,-0.35869110583791336,-0.0477818181818182,-0.36027264987796787,-0.35874420404434204
1025,2022-10-22,-0.40782262194639657,-0.06596363636363639,-0.4093898029047954,-0.40778833627700806
1026,2022-10-23,-0.33159208048829336,-0.0477818181818182,-0.3332015465606267,-0.33160752058029175
1027,2022-10-24,-0.15583225193176375,-0.029600000000000015,-0.1574757899192178,-0.15586119890213013
1028,2022-10-25,0.0461438373506442,-0.011418181818181883,0.04447337930030288,0.046124041080474854
1029,2022-10-26,0.12611206663512212,-0.029600000000000015,0.12448283909494462,0.1262456774711609
1030,2022-10-27,0.056509846804958186,-0.0477818181818182,0.05492420822969658,0.05676203966140747
1031,2022-10-28,-0.08747793131156423,-0.029600000000000015,-0.08908117071982702,-0.0872870683670044
1032,2022-10-29,-0.26380833206541304,-0.0477818181818182,-0.2653612300429879,-0.26351243257522583
1033,2022-10-30,-0.29769897921910937,-0.029600000000000015,-0.29925992451110495,-0.29741793870925903
1034,2022-10-31,-0.21285865655660172,-0.011418181818181883,-0.21442259385900783,-0.21256130933761597
1035,2022-11-01,-0.12406517502409894,-0.029600000000000015,-0.12556370945047068,-0.12359189987182617
1036,2022-11-02,-0.05741258436126184,-0.011418181818181883,-0.0589033068179913,-0.056935131549835205
1037,2022-11-03,-0.1253623239892276,-0.029600000000000015,-0.1267718997979561,-0.12473142147064209
1038,2022-11-04,-0.21328923717992224,-0.011418181818181883,-0.2146687771556606,-0.21263933181762695
1039,2022-11-05,-0.31595442196702,-0.029600000000000015,-0.31722786110830103,-0.31509077548980713
1040,2022-11-06,-0.34907844614201106,-0.0477818181818182,-0.35023737042840386,-0.3479740619659424
1041,2022-11-07,-0.28722179358660066,-0.029600000000000015,-0.2883261689946611,-0.28603607416152954
1042,2022-11-08,-0.21190740122354979,-0.011418181818181883,-0.2129552395383497,-0.2106618881225586
1043,2022-11-09,-0.1943225645846365,-0.029600000000000015,-0.1952462462985552,-0.1928706169128418
1044,2022-11-10,-0.20201224293606357,-0.0477818181818182,-0.20280528443925647,-0.2003335952758789
1045,2022-11-11,-0.18635561063909586,-0.029600000000000015,-0.18707603362714392,-0.1845719814300537
1046,2022-11-12,-0.21550264357287513,-0.0477818181818182,-0.21608630029655596,-0.21344375610351562
1047,2022-11-13,-0.22275909391841037,-0.029600000000000015,-0.22327587223017578,-0.22060608863830566
1048,2022-11-14,-0.27940618836453995,-0.0477818181818182,-0.2798013538862769,-0.2770509719848633
1049,2022-11-15,-0.29206042188346976,-0.029600000000000015,-0.29240344228638193,-0.28969115018844604
1050,2022-11-16,-0.3088732248242485,-0.0477818181818182,-0.30909920059931095,-0.30632472038269043
1051,2022-11-17,-0.2579020302183548,-0.029600000000000015,-0.25806819765147193,-0.25529032945632935
1052,2022-11-18,-0.20980360823087188,-0.011418181818181883,-0.20990332927340302,-0.20709383487701416
1053,2022-11-19,-0.2017630923387858,0.006763636363636305,-0.20179403580592134,-0.1989525556564331
1054,2022-11-20,-0.22921626117715976,0.024945454545454493,-0.22918101127052948,-0.22632789611816406
1055,2022-11-21,-0.23450451433618263,0.04312727272727268,-0.2344079746944882,-0.2315567135810852
1056,2022-11-22,-0.18679877163729675,0.024945454545454493,-0.18658190307491745,-0.1836286187171936
1057,2022-11-23,-0.039231275633646506,0.006763636363636305,-0.03876881821167345,-0.035815298557281494
1058,2022-11-24,0.13485554449532344,-0.011418181818181883,0.13555709173190028,0.13852602243423462
1059,2022-11-25,0.2599329188326707,0.006763636363636305,0.2607997536671333,0.2636755108833313
1060,2022-11-26,0.2356767012957548,0.024945454545454493,0.2366959263229644,0.23944097757339478
1061,2022-11-27,0.06450803724367371,0.006763636363636305,0.06572998309531325,0.06840986013412476
1062,2022-11-28,-0.1024777000039141,-0.011418181818181883,-0.1010653661892266,-0.0984448790550232
1063,2022-11-29,-0.16326567233215677,-0.029600000000000015,-0.16167466473424677,-0.15908336639404297
1064,2022-11-30,-0.10524286818621822,-0.0477818181818182,-0.10348560804348084,-0.10089778900146484
1065,2022-12-01,-0.00686664815030491,-0.06596363636363639,-0.004956271852528664,-0.0023732781410217285
1066,2022-12-02,0.03299737586382823,-0.08414545454545458,0.03504898433889417,0.03760462999343872
1067,2022-12-03,0.010933531540412586,-0.06596363636363639,0.013054097083016178,0.015473127365112305
1068,2022-12-04,-0.10393330567927936,-0.08414545454545458,-0.1016855987275761,-0.09930253028869629
1069,2022-12-05,-0.16095575320811994,-0.06596363636363639,-0.15865038602246012,-0.15636956691741943
1070,2022-12-06,-0.18499141246294956,-0.08414545454545458,-0.18257413578215279,-0.18028533458709717
1071,2022-12-07,-0.114283043164641,-0.06596363636363639,-0.11183142780597974,-0.1096346378326416
1072,2022-12-08,-0.06676264546740374,-0.08414545454545458,-0.0642281832259754,-0.06205546855926514
1073,2022-12-09,-0.004571275138989986,-0.06596363636363639,-0.0020305260724143293,1.233816146850586e-05
1074,2022-12-10,-0.004388442687165706,-0.08414545454545458,-0.0017873165669156504,0.00023102760314941406
1075,2022-12-11,0.018727964209432874,-0.06596363636363639,0.02131600863689022,0.023245632648468018
1076,2022-12-12,-0.0034128283189839154,-0.08414545454545458,-0.0007883757985098078,0.0011578798294067383
1077,2022-12-13,-0.004155567327532417,-0.06596363636363639,-0.0015783861887580658,0.00027304887771606445
1078,2022-12-14,-0.018454792922809285,-0.0477818181818182,-0.015946722879232676,-0.014229655265808105
1079,2022-12-15,-0.06205258294362645,-0.06596363636363639,-0.059567446105126994,-0.05791926383972168
1080,2022-12-16,-0.03767800173957789,-0.0477818181818182,-0.03528908089175346,-0.0337945818901062
1081,2022-12-17,-0.018872508680149863,-0.06596363636363639,-0.016519135242833768,-0.015052616596221924
1082,2022-12-18,0.0327714416665108,-0.0477818181818182,0.0350238372656812,0.03639763593673706
1083,2022-12-19,0.04368154546584892,-0.029600000000000015,0.04582822881192311,0.04710966348648071
1084,2022-12-20,-0.01796193254117437,-0.0477818181818182,-0.01586556457162668,-0.014604687690734863
1085,2022-12-21,-0.021790090436289933,-0.029600000000000015,-0.019817071363953113,-0.01868283748626709
1086,2022-12-22,0.026649008869220434,-0.0477818181818182,0.028554699373519447,0.029666244983673096
1087,2022-12-23,0.17421317538375794,-0.06596363636363639,0.17604538787006435,0.17716199159622192
1088,2022-12-24,0.3839173016146194,-0.0477818181818182,0.38560559871198574,0.3866501450538635
1089,2022-12-25,0.5075027146315669,-0.029600000000000015,0.5090382338570718,0.5099945664405823
1090,2022-12-26,0.48100998821832325,-0.011418181818181883,0.4823824516027351,0.4832133650779724
1091,2022-12-27,0.30686507196341756,-0.029600000000000015,0.3081288276972759,0.30889958143234253
1092,2022-12-28,0.1361718485261439,-0.0477818181818182,0.1373199584510852,0.13803702592849731
1093,2022-12-29,0.07095733236522517,-0.06596363636363639,0.07198482517075222,0.07267874479293823
1094,2022-12-30,0.16021395435930658,-0.0477818181818182,0.16105273180910035,0.1616571545600891
1095,2022-12-31,0.28914002482637546,-0.029600000000000015,0.28978627184133565,0.290300190448761
1096,2023-01-01,0.3225290233275317,-0.0477818181818182,0.3230451239587843,0.32353895902633667
1097,2023-01-02,0.2569913014406943,-0.06596363636363639,0.2573804055656645,0.25783771276474
1098,2023-01-03,0.17077181913465014,-0.0477818181818182,0.17097743424205175,0.1713147759437561
1099,2023-01-04,0.10545921328663788,-0.029600000000000015,0.10548939589650089,0.10573357343673706
1100,2023-01-05,0.10895812488369347,-0.011418181818181883,0.10881814345271627,0.10898774862289429
1101,2023-01-06,0.13397246254818032,-0.029600000000000015,0.13372782131187932,0.1339079737663269
1102,2023-01-07,0.17170110624591456,-0.0477818181818182,0.17135297027027308,0.17152029275894165
1103,2023-01-08,0.1873178636954137,-0.06596363636363639,0.1868704772907341,0.18701225519180298
1104,2023-01-09,0.1769145573131436,-0.08414545454545458,0.17637594352375704,0.17650598287582397
1105,2023-01-10,0.18911539479770761,-0.06596363636363639,0.1884302529948563,0.18848520517349243
1106,2023-01-11,0.15577674350348927,-0.08414545454545458,0.15501311647890756,0.15509933233261108
1107,2023-01-12,0.10723850072200608,-0.10232727272727277,0.10639528736778774,0.10649436712265015
1108,2023-01-13,0.04495890670093136,-0.12050909090909095,0.044033306753727276,0.04410654306411743
1109,2023-01-14,0.02597288295999911,-0.10232727272727277,0.02490274147098413,0.024831831455230713
1110,2023-01-15,2.0021468456865112,-0.12050909090909095,2.001618318687252,2.0005197525024414
1111,2023-01-16,0.009080285848725056,-0.1386909090909091,0.00788359969886011,0.007760047912597656
1112,2023-01-17,0.048866885893826345,-0.12050909090909095,0.04756826205049865,0.04737180471420288
1113,2023-01-18,0.011619930801014422,-0.1386909090909091,0.010296850609390812,0.010120689868927002
1114,2023-01-19,-0.025341004382925247,-0.12050909090909095,-0.026742525674449517,-0.027010202407836914
1115,2023-01-20,-0.040690619028804664,-0.10232727272727277,-0.04216229762759809,-0.042534828186035156
1116,2023-01-21,-0.0035673867293372352,-0.12050909090909095,-0.0050361984238493,-0.005408823490142822
1117,2023-01-22,0.13293084885484197,-0.1386909090909091,0.1314750933183222,0.13113099336624146
1118,2023-01-23,0.2954978430288722,-0.15687272727272727,0.2940640328894302,0.2937641739845276
1119,2023-01-24,0.40864261975743565,-0.1386909090909091,0.40717294039366003,0.40680938959121704
1120,2023-01-25,0.37208025194183075,-0.12050909090909095,0.37057832105208843,0.37011414766311646
1121,2023-01-26,0.2246359740709204,-0.10232727272727277,0.22310535965211978,0.2225145697593689
